# X , Y , E Distribution=true
41228
5.3175,5.09235,0.232168
5.3225,5.21637,0.238769
5.3275,5.32362,0.243283
5.3325,5.27615,0.241285
5.3375,4.95441,0.227741
5.3425,5.11264,0.234403
5.3475,5.14604,0.235809
5.3525,4.97551,0.228629
5.3575,5.1478,0.235883
5.3625,5.25611,0.244762
5.3675,5.1295,0.239571
5.3725,5.13497,0.239806
5.3775,5.00902,0.234402
5.3825,4.9579,0.232209
5.3875,5.14592,0.240275
5.3925,5.07473,0.237222
5.3975,5.0437,0.23589
5.4025,5.0208,0.232987
5.4075,4.93558,0.229133
5.4125,4.9768,0.230885
5.4175,4.74741,0.221132
5.4225,4.8854,0.227
5.4275,4.80475,0.223571
5.4325,4.8388,0.225018
5.4375,4.86748,0.226238
5.4425,4.62203,0.215301
5.4475,4.61957,0.215097
5.4525,4.71937,0.219331
5.4575,4.80848,0.22311
5.4625,4.90829,0.227342
5.4675,4.68907,0.218046
5.4725,4.75502,0.220842
5.4775,4.61422,0.214871
5.4825,4.82519,0.227824
5.4875,4.72478,0.224662
5.4925,4.62588,0.22037
5.4975,4.80689,0.228225
5.5025,4.73038,0.224905
5.5075,4.79196,0.227577
5.5125,4.75277,0.225876
5.5175,4.88899,0.231787
5.5225,5.07664,0.244255
5.5275,4.9479,0.240287
5.5325,4.89101,0.237756
5.5375,4.94594,0.2402
5.5425,5.04207,0.244476
5.5475,4.71836,0.230075
5.5525,5.05188,0.244912
5.5575,4.81645,0.23444
5.5625,4.83276,0.235659
5.5675,4.87873,0.237964
5.5725,4.68326,0.22924
5.5775,4.94389,0.240872
5.5825,4.79975,0.23444
5.5875,4.86096,0.237171
5.5925,4.92019,0.239815
5.5975,4.75829,0.232589
5.6025,5.00236,0.244478
5.6075,4.90535,0.240781
5.6125,4.95739,0.243118
5.6175,4.78727,0.235475
5.6225,4.65318,0.229448
5.6275,4.88734,0.239971
5.6325,4.66919,0.230168
5.6375,4.8253,0.237184
5.6425,4.8444,0.239558
5.6475,4.90867,0.243761
5.6525,4.70585,0.23454
5.6575,4.8513,0.241154
5.6625,4.65463,0.232211
5.6675,4.86359,0.241712
5.6725,4.86564,0.241806
5.6775,4.85335,0.241247
5.6825,4.62422,0.229618
5.6875,4.66646,0.230274
5.6925,4.5722,0.226033
5.6975,4.68049,0.230905
5.7025,4.49199,0.222423
5.7075,4.53009,0.224138
5.7125,4.59226,0.226935
5.7175,4.57421,0.226123
5.7225,4.59094,0.229515
5.7275,4.66933,0.236764
5.7325,4.73921,0.239995
5.7375,4.59521,0.233337
5.7425,4.8218,0.243813
5.7475,4.75615,0.240778
5.7525,4.54651,0.231085
5.7575,4.84086,0.244693
5.7625,4.63137,0.235067
5.7675,4.70092,0.238381
5.7725,4.67123,0.237008
5.7775,4.49948,0.229061
5.7825,4.66911,0.23691
5.7875,4.58218,0.232888
5.7925,4.61822,0.234555
5.7975,4.65215,0.236125
5.8025,4.61928,0.235498
5.8075,4.70546,0.241501
5.8125,4.48822,0.231326
5.8175,4.69025,0.240789
5.8225,4.59901,0.236516
5.8275,4.53601,0.233565
5.8325,4.67505,0.240077
5.8375,4.74891,0.243535
5.8425,4.44386,0.228833
5.8475,4.59756,0.234807
5.8525,4.51829,0.23112
5.8575,4.43259,0.227133
5.8625,4.4583,0.22833
5.8675,4.46259,0.228529
5.8725,4.43045,0.227034
5.8775,4.40046,0.225638
5.8825,4.31424,0.223452
5.8875,4.83404,0.256384
5.8925,4.63592,0.246775
5.8975,4.8387,0.25661
5.9025,4.75712,0.252654
5.9075,4.75013,0.252314
5.9125,4.67321,0.248584
5.9175,4.76178,0.25288
5.9225,4.51089,0.240235
5.9275,4.4779,0.235889
5.9325,4.56184,0.239907
5.9375,4.47564,0.235781
5.9425,4.32365,0.228504
5.9475,4.42346,0.233283
5.9525,4.61628,0.242513
5.9575,4.38717,0.231545
5.9625,4.43856,0.234285
5.9675,4.53497,0.241983
5.9725,4.66094,0.248096
5.9775,4.53031,0.241756
5.9825,4.49065,0.239831
5.9875,4.42066,0.236434
5.9925,4.42533,0.23666
5.9975,4.45566,0.238132
6.0025,4.53475,0.242028
6.0075,4.47929,0.241243
6.0125,4.5196,0.243216
6.0175,4.37258,0.23602
6.0225,4.53383,0.243913
6.0275,4.42475,0.238574
6.0325,4.46032,0.240315
6.0375,4.37258,0.23602
6.0425,4.55043,0.244725
6.0475,4.3621,0.238947
6.0525,4.69573,0.255624
6.0575,4.32926,0.237419
6.0625,4.5467,0.248222
6.0675,4.39278,0.240575
6.0725,4.64443,0.253076
6.0775,4.44653,0.243246
6.0825,4.62488,0.252105
6.0875,4.38988,0.243348
6.0925,4.42009,0.24515
6.0975,4.4828,0.248307
6.1025,4.5706,0.252726
6.1075,4.48782,0.248559
6.1125,4.56057,0.252221
6.1175,4.23696,0.235928
6.1225,4.44517,0.246413
6.1275,4.43864,0.245626
6.1325,4.30849,0.23901
6.1375,4.21108,0.234115
6.1425,4.5208,0.249676
6.1475,4.4109,0.244155
6.1525,4.46335,0.24679
6.1575,4.24106,0.235621
6.1625,4.10368,0.228716
6.1675,4.19774,0.233908
6.1725,4.29985,0.23917
6.1775,4.2396,0.236135
6.1825,4.27475,0.237905
6.1875,4.19693,0.233985
6.1925,4.3124,0.239802
6.1975,4.32997,0.240687
6.2025,4.18438,0.233352
6.2075,4.26997,0.241171
6.2125,4.23639,0.240706
6.2175,4.26512,0.242183
6.2225,4.38788,0.24849
6.2275,4.31214,0.244598
6.2325,4.23901,0.24084
6.2375,4.21028,0.239364
6.2425,4.2599,0.241914
6.2475,4.45476,0.252937
6.2525,4.55068,0.258365
6.2575,4.36834,0.248943
6.2625,4.32341,0.246621
6.2675,4.28906,0.244845
6.2725,4.27056,0.243889
6.2775,4.21506,0.24102
6.2825,4.19392,0.239927
6.2875,4.15672,0.238987
6.2925,4.14792,0.239122
6.2975,4.15863,0.23968
6.3025,4.29787,0.246926
6.3075,4.24432,0.244139
6.3125,4.31126,0.247623
6.3175,4.13453,0.238425
6.3225,4.26306,0.245115
6.3275,4.2634,0.248441
6.3325,4.37841,0.25717
6.3375,4.29696,0.25283
6.3425,4.24641,0.250137
6.3475,4.27169,0.251483
6.3525,4.14811,0.244898
6.3575,4.22394,0.248939
6.3625,4.22113,0.248789
6.3675,4.05526,0.239033
6.3725,4.27778,0.249942
6.3775,4.04259,0.237499
6.3825,3.98171,0.234277
6.3875,4.25841,0.248918
6.3925,4.33312,0.252869
6.3975,4.05366,0.238084
6.4025,4.00385,0.235448
6.4075,4.0849,0.240168
6.4125,4.18354,0.24593
6.4175,4.33973,0.254225
6.4225,3.97716,0.234965
6.4275,4.15286,0.244301
6.4325,4.25048,0.249485
6.4375,4.04409,0.238522
6.4425,4.31463,0.252892
6.4475,3.92381,0.232866
6.4525,4.00183,0.23818
6.4575,4.18605,0.248046
6.4625,3.99899,0.238028
6.4675,4.06701,0.241672
6.4725,4.25123,0.251536
6.4775,4.20022,0.248805
6.4825,4.08402,0.242582
6.4875,3.9564,0.236849
6.4925,3.95444,0.238942
6.4975,4.1322,0.248597
6.5025,3.98067,0.240367
6.5075,4.01855,0.242425
6.5125,4.16134,0.250179
6.5175,3.82914,0.232134
6.5225,4.07684,0.24559
6.5275,4.04867,0.244796
6.5325,4.11808,0.250517
6.5375,4.10915,0.250027
6.5425,4.1151,0.250354
6.5475,4.01386,0.244796
6.5525,4.10617,0.249863
6.5575,3.9692,0.242343
6.5625,4.13893,0.251661
6.5675,3.76423,0.231008
6.5725,3.83281,0.234506
6.5775,3.91594,0.239065
6.5825,3.78827,0.232063
6.5875,3.94562,0.240693
6.5925,3.83578,0.234669
6.5975,3.99906,0.243623
6.6025,3.8625,0.236134
6.6075,3.99274,0.243627
6.6125,3.93056,0.241972
6.6175,3.80065,0.234784
6.6225,4.04537,0.248322
6.6275,3.78253,0.233781
6.6325,3.95171,0.243142
6.6375,3.79763,0.234617
6.6425,3.58313,0.222741
6.6475,3.73132,0.230951
6.6525,3.80812,0.235241
6.6575,3.70839,0.22972
6.6625,3.81115,0.235409
6.6675,3.63887,0.225871
6.6725,3.92902,0.241931
6.6775,3.71141,0.229887
6.6825,3.78092,0.233736
6.6875,3.69689,0.229196
6.6925,3.92861,0.244257
6.6975,4.01181,0.248904
6.7025,3.95634,0.245806
6.7075,3.70368,0.231686
6.7125,3.81769,0.238059
6.7175,3.85774,0.240297
6.7225,3.86082,0.240469
6.7275,3.90088,0.242707
6.7325,4.19204,0.26974
6.7375,4.11739,0.265471
6.7425,3.77288,0.245419
6.7475,3.93343,0.254766
6.7525,3.9167,0.253793
6.7575,3.80298,0.247172
6.7625,3.88995,0.252235
6.7675,3.79964,0.246977
6.7725,3.80892,0.244822
6.7775,3.86865,0.248078
6.7825,3.71835,0.239427
6.7875,3.90459,0.250146
6.7925,3.63013,0.234348
6.7975,3.51576,0.227761
6.8025,3.66933,0.236606
6.8075,3.78696,0.243377
6.8125,3.87931,0.253571
6.8175,3.91091,0.256128
6.8225,3.71964,0.244873
6.8275,3.94849,0.258338
6.8325,3.48054,0.230794
6.8375,4.01338,0.262154
6.8425,3.74013,0.246079
6.8475,3.69573,0.243466
6.8525,3.82005,0.251615
6.8575,3.8497,0.25355
6.8625,4.08385,0.267377
6.8675,3.90479,0.256804
6.8725,3.92201,0.257821
6.8775,3.63621,0.240934
6.8825,3.7946,0.250295
6.8875,3.83248,0.252533
6.8925,3.87999,0.257962
6.8975,3.90142,0.260073
6.9025,3.74932,0.250966
6.9075,3.81653,0.254991
6.9125,3.70334,0.248212
6.9175,3.87666,0.258591
6.9225,3.78823,0.253296
6.9275,3.82714,0.255626
6.9325,3.73931,0.249211
6.9375,3.66219,0.244145
6.9425,3.75295,0.249546
6.9475,3.43526,0.230633
6.9525,3.83674,0.254531
6.9575,3.67964,0.245184
6.9625,3.66219,0.244145
6.9675,3.55745,0.23791
6.9725,3.53888,0.23818
6.9775,3.32679,0.226188
6.9825,3.77818,0.253307
6.9875,3.78173,0.25352
6.9925,3.62179,0.243917
6.9975,3.54715,0.239433
7.0025,3.54004,0.239006
7.0075,3.72842,0.25032
7.0125,3.76892,0.255463
7.0175,3.8076,0.259755
7.0225,3.80022,0.259305
7.0275,3.6491,0.250065
7.0325,3.73019,0.255023
7.0375,3.70807,0.253671
7.0425,3.54958,0.243977
7.0475,3.66016,0.250741
7.0525,3.72347,0.253012
7.0575,3.4563,0.235485
7.0625,3.4419,0.234614
7.0675,3.53911,0.240493
7.0725,3.51031,0.238751
7.0775,3.3879,0.231347
7.0825,3.4167,0.233089
7.0875,3.3699,0.230258
7.0925,3.60029,0.247939
7.0975,3.7156,0.259468
7.1025,3.86161,0.268581
7.1075,3.76555,0.262586
7.1125,3.54269,0.24867
7.1175,3.61954,0.25347
7.1225,3.67717,0.257069
7.1275,3.79245,0.264265
7.1325,3.8127,0.267322
7.1375,3.83029,0.270991
7.1425,3.92158,0.276781
7.1475,4.01685,0.28282
7.1525,3.61199,0.25714
7.1575,3.58023,0.255124
7.1625,3.51276,0.25084
7.1675,3.62786,0.258147
7.1725,3.50384,0.248556
7.1775,3.43247,0.241152
7.1825,3.42482,0.240676
7.1875,3.17637,0.22518
7.1925,3.50509,0.245678
7.1975,3.46305,0.243058
7.2025,3.46305,0.243058
7.2075,3.55096,0.248536
7.2125,3.51205,0.24812
7.2175,3.54837,0.255248
7.2225,3.68966,0.264292
7.2275,3.70177,0.265067
7.2325,3.77847,0.269974
7.2375,3.51204,0.252922
7.2425,3.79058,0.270749
7.2475,3.61296,0.259383
7.2525,3.45425,0.249174
7.2575,3.47855,0.250589
7.2625,3.41003,0.246203
7.2675,3.39391,0.245171
7.2725,3.48661,0.251105
7.2775,3.43421,0.247751
7.2825,3.44228,0.248267
7.2875,3.38585,0.244655
7.2925,3.42068,0.24727
7.2975,3.56973,0.258566
7.3025,3.63121,0.262531
7.3075,3.30743,0.241637
7.3125,3.49186,0.253542
7.3175,3.50825,0.2546
7.3225,3.34841,0.244283
7.3275,3.3935,0.247194
7.3325,3.49134,0.253788
7.3375,3.47644,0.254694
7.3425,3.48478,0.255236
7.3475,3.28886,0.242481
7.3525,3.39724,0.249539
7.3575,3.38057,0.248453
7.3625,3.3764,0.248182
7.3675,3.43893,0.252252
7.3725,3.23732,0.239685
7.3775,3.26307,0.248849
7.3825,3.85069,0.288358
7.3875,3.57468,0.269811
7.3925,3.63701,0.274001
7.3975,3.72604,0.279984
7.4025,3.361,0.25544
7.4075,3.69488,0.27789
7.4125,3.32793,0.253141
7.4175,3.40779,0.254066
7.4225,3.39919,0.253498
7.4275,3.45506,0.25719
7.4325,3.36052,0.250941
7.4375,3.44646,0.256622
7.4425,3.39919,0.253498
7.4475,3.30465,0.247247
7.4525,3.37341,0.251793
7.4575,3.33548,0.249797
7.4625,3.16776,0.238702
7.4675,3.25839,0.24471
7.4725,3.53028,0.262722
7.4775,3.03397,0.229827
7.4825,3.18071,0.23956
7.4875,3.07281,0.232404
7.4925,3.50007,0.260721
7.4975,3.50351,0.268988
7.5025,3.4077,0.263354
7.5075,3.34306,0.258924
7.5125,3.22762,0.25101
7.5175,3.35229,0.259557
7.5225,3.45849,0.266833
7.5275,3.5647,0.274107
7.5325,3.38923,0.262088
7.5375,3.45071,0.270181
7.5425,3.36924,0.265241
7.5475,3.43137,0.269572
7.5525,3.37402,0.265574
7.5575,3.4935,0.273901
7.5625,3.56996,0.279228
7.5675,3.64643,0.284554
7.5725,3.43137,0.269572
7.5775,3.17164,0.247509
7.5825,3.23678,0.25092
7.5875,3.223,0.249979
7.5925,3.23218,0.250606
7.5975,3.25973,0.25249
7.6025,3.30564,0.255628
7.6075,3.18168,0.247153
7.6125,3.0669,0.239301
7.6175,2.9847,0.232089
7.6225,3.12296,0.240882
7.6275,2.97425,0.230798
7.6325,3.28519,0.251873
7.6375,3.06888,0.237216
7.6425,3.13197,0.241493
7.6475,3.01481,0.233549
7.6525,3.05536,0.2363
