# X , Y , E Distribution=true
41228
3.5275,4.56088,0.0842365
3.5325,4.60929,0.0850501
3.5375,4.47919,0.0828633
3.5425,4.50465,0.0832913
3.5475,4.51968,0.0837925
3.5525,4.57107,0.0848776
3.5575,4.48535,0.0834287
3.5625,4.55579,0.0846194
3.5675,4.56654,0.0848011
3.5725,4.47092,0.0831848
3.5775,4.44801,0.0827974
3.5825,4.49836,0.0836487
3.5875,4.54435,0.0849955
3.5925,4.55403,0.0857939
3.5975,4.56974,0.0860633
3.6025,4.61543,0.0868465
3.6075,4.51649,0.0851503
3.6125,4.55141,0.085749
3.6175,4.47691,0.0844717
3.6225,4.47866,0.0845017
3.6275,4.43002,0.0837251
3.6325,4.41239,0.0835012
3.6375,4.47428,0.0845643
3.6425,4.48071,0.0846746
3.6475,4.38056,0.0829546
3.6525,4.38553,0.0830399
3.6575,4.32013,0.0819164
3.6625,4.32392,0.0819816
3.6675,4.31101,0.081723
3.6725,4.36543,0.0825929
3.6775,4.37941,0.0828328
3.6825,4.33252,0.0820283
3.6875,4.33048,0.0819933
3.6925,4.33747,0.0821132
3.6975,4.34067,0.0821682
3.7025,4.26262,0.0808289
3.7075,4.24186,0.0808082
3.7125,4.32839,0.0830883
3.7175,4.28319,0.082302
3.7225,4.28648,0.0823593
3.7275,4.2772,0.0821979
3.7325,4.24128,0.0815729
3.7375,4.25475,0.0818073
3.7425,4.22242,0.0812448
3.7475,4.14732,0.0799643
3.7525,4.20688,0.0810814
3.7575,4.21048,0.0811441
3.7625,4.19847,0.080935
3.7675,4.2507,0.0818448
3.7725,4.19367,0.0808513
3.7775,4.14415,0.0799884
3.7825,4.09403,0.079115
3.7875,4.06599,0.0786801
3.7925,4.11082,0.0796931
3.7975,4.18368,0.0809672
3.8025,4.14347,0.0802641
3.8075,4.1864,0.0810147
3.8125,4.1743,0.0808033
3.8175,4.10538,0.079598
3.8225,4.14529,0.0802958
3.8275,4.1301,0.0801175
3.8325,4.21158,0.0821249
3.8375,4.14214,0.0809006
3.8425,4.09113,0.0800011
3.8475,4.18024,0.0815724
3.8525,4.10281,0.0802071
3.8575,4.14214,0.0809006
3.8625,4.128,0.0806514
3.8675,4.08752,0.0799501
3.8725,4.08167,0.0800008
3.8775,4.06563,0.0797172
3.8825,4.06161,0.0796463
3.8875,4.17979,0.0817345
3.8925,4.14493,0.0811185
3.8975,3.98849,0.0783538
3.9025,4.0647,0.0797009
3.9075,4.045,0.0793715
3.9125,4.16385,0.0824778
3.9175,4.09076,0.0811702
3.9225,4.09424,0.0812324
3.9275,4.08602,0.0810853
3.9325,4.08254,0.081023
3.9375,4.07937,0.0809664
3.9425,4.06988,0.0807965
3.9475,4.12556,0.0817929
3.9525,4.06883,0.0807076
3.9575,4.03633,0.0801238
3.9625,4.04391,0.0802593
3.9675,3.98075,0.07913
3.9725,4.01202,0.079689
3.9775,3.9517,0.0786104
3.9825,3.93843,0.0783731
3.9875,3.97664,0.0790565
3.9925,3.72063,0.0732324
3.9975,3.73802,0.0734095
4.0025,3.76966,0.0739653
4.0075,3.65313,0.071918
4.0125,3.6799,0.0723885
4.0175,3.64461,0.0717683
4.0225,3.56336,0.0703406
4.0275,3.64582,0.0717897
4.0325,3.65348,0.0719128
4.0375,3.65418,0.071923
4.0425,3.62954,0.0714901
4.0475,3.58635,0.0707312
4.0525,3.60491,0.0710573
4.0575,3.59821,0.0709397
4.0625,3.67608,0.0723077
4.0675,3.71775,0.0730396
4.0725,3.67437,0.0719431
4.0775,3.71372,0.0725415
4.0825,3.67975,0.0719483
4.0875,3.61993,0.0709035
4.0925,3.61151,0.0707565
4.0975,3.67614,0.0718853
4.1025,3.73386,0.0728932
4.1075,3.67434,0.0718538
4.1125,3.55497,0.069212
4.1175,3.54906,0.0689087
4.1225,3.55641,0.0690357
4.1275,3.5867,0.0695592
4.1325,3.61464,0.070042
4.1375,3.50788,0.068197
4.1425,3.517,0.0683546
4.1475,3.56876,0.0692492
4.1525,3.55471,0.0693175
4.1575,3.59565,0.0701817
4.1625,3.50206,0.0685533
4.1675,3.57896,0.0698913
4.1725,3.55154,0.0694142
4.1775,3.59595,0.0701869
4.1825,3.53216,0.0690772
4.1875,3.54796,0.069352
4.1925,3.53849,0.0697243
4.1975,3.60095,0.0711653
4.2025,3.63274,0.0717252
4.2075,3.62663,0.0716176
4.2125,3.61226,0.0713645
4.2175,3.56671,0.0705621
4.2225,3.58811,0.0709391
4.2275,3.58811,0.0709391
4.2325,3.54761,0.0702241
4.2375,3.46435,0.0687558
4.2425,3.55024,0.0702693
4.2475,3.48514,0.0691221
4.2525,3.53618,0.0700216
4.2575,3.50103,0.0694022
4.2625,3.51142,0.0695853
4.2675,3.52396,0.0698062
4.2725,3.5844,0.0711226
4.2775,3.54853,0.0707386
4.2825,3.5414,0.0706121
4.2875,3.55597,0.0708706
4.2925,3.49985,0.0698749
4.2975,3.43444,0.0687139
4.3025,3.49117,0.0697209
4.3075,3.50574,0.0699794
4.3125,3.49119,0.0697957
4.3175,3.542,0.0707933
4.3225,3.43858,0.0689533
4.3275,3.37907,0.0678944
4.3325,3.43359,0.0688646
4.3375,3.48562,0.0697903
4.3425,3.41895,0.0686041
4.3475,3.51272,0.0702724
4.3525,3.46409,0.0696644
4.3575,3.50444,0.0708031
4.3625,3.56255,0.0718468
4.3675,3.54953,0.071613
4.3725,3.5508,0.0716358
4.3775,3.56986,0.071978
4.3825,3.50094,0.0707404
4.3875,3.52826,0.0712309
4.3925,3.47635,0.0704486
4.3975,3.55033,0.0720949
4.4025,3.578,0.072595
4.4075,3.63817,0.0736823
4.4125,3.56706,0.0723973
4.4175,3.56031,0.0722752
4.4225,3.52492,0.0716355
4.4275,3.56224,0.0723101
4.4325,3.5513,0.0721679
4.4375,3.56637,0.0725909
4.4425,3.49745,0.0713415
4.4475,3.54114,0.0721334
4.4525,3.5764,0.0727727
4.4575,3.53984,0.07211
4.4625,3.51946,0.0717404
4.4675,3.53984,0.07211
4.4725,3.54868,0.0723605
4.4775,3.61265,0.073861
4.4825,3.55307,0.0727747
4.4875,3.54783,0.0726792
4.4925,3.50985,0.0719868
4.4975,3.47122,0.0712822
4.5025,3.62182,0.0740281
4.5075,3.49512,0.0717181
4.5125,3.56093,0.0729887
4.5175,3.57264,0.0735875
4.5225,3.5322,0.0728456
4.5275,3.569,0.0735206
4.5325,3.53386,0.072876
4.5375,3.55507,0.0732652
4.5425,3.59121,0.073928
4.5475,3.52856,0.0727787
4.5525,3.48186,0.0719737
4.5575,3.67758,0.0760681
4.5625,3.5585,0.0738679
4.5675,3.58138,0.0742906
4.5725,3.6389,0.0753535
4.5775,3.50838,0.0729416
4.5825,3.57398,0.0741539
4.5875,3.62477,0.0750925
4.5925,3.5252,0.073263
4.5975,3.55929,0.0741397
4.6025,3.5664,0.0742717
4.6075,3.45936,0.0722863
4.6125,3.50848,0.0731974
4.6175,3.51694,0.0733545
4.6225,3.46207,0.0723365
4.6275,3.44852,0.0720852
4.6325,3.47935,0.072657
4.6375,3.49375,0.0732966
4.6425,3.47448,0.0729434
4.6475,3.48749,0.0731859
4.6525,3.38687,0.0713093
4.6575,3.34169,0.0704664
4.6625,3.26332,0.0690038
4.6675,3.14422,0.0667801
4.6725,3.19384,0.0677068
4.6775,3.30351,0.0703446
4.6825,3.31704,0.0706469
4.6875,3.42718,0.0727205
4.6925,3.46796,0.073488
4.6975,3.43519,0.0728714
4.7025,3.52268,0.0745177
4.7075,3.53766,0.0747996
4.7125,3.49932,0.0740783
4.7175,3.49278,0.0734121
4.7225,3.41484,0.0718768
4.7275,3.43848,0.0723181
4.7325,3.44225,0.0723884
4.7375,3.41449,0.0718704
4.7425,3.41998,0.0719727
4.7475,3.4868,0.0732197
4.7525,3.43882,0.0723245
4.7575,3.41448,0.0721019
4.7625,3.39958,0.0718768
4.7675,3.49457,0.0736566
4.7725,3.39889,0.0718639
4.7775,3.3488,0.0709252
4.7825,3.43032,0.0724529
4.7875,3.41029,0.0720775
4.7925,3.40269,0.0719351
4.7975,3.47757,0.0739234
4.8025,3.44505,0.0735018
4.8075,3.40871,0.0728137
4.8125,3.40554,0.0727536
4.8175,3.46163,0.0738158
4.8225,3.42953,0.0732079
4.8275,3.40836,0.072807
4.8325,3.40272,0.0727001
4.8375,3.45999,0.0744494
4.8425,3.49692,0.0754531
4.8475,3.48208,0.0751684
4.8525,3.44479,0.0744532
4.8575,3.44515,0.0744601
4.8625,3.41582,0.0738976
4.8675,3.41293,0.073842
4.8725,3.41184,0.0738212
4.8775,3.45142,0.0748452
4.8825,3.41922,0.074375
4.8875,3.41556,0.0743044
4.8925,3.35186,0.0730754
4.8975,3.40312,0.0740643
4.9025,3.44082,0.0747916
4.9075,3.38884,0.0737888
4.9125,3.36761,0.0733791
4.9175,3.45483,0.0754032
4.9225,3.42187,0.0750112
4.9275,3.34006,0.0734203
4.9325,3.38023,0.0742014
4.9375,3.38469,0.0742882
4.9425,3.33821,0.0733842
4.9475,3.31812,0.0729936
4.9525,3.40923,0.0747654
4.9575,3.38032,0.0743597
4.9625,3.33374,0.0735934
4.9675,3.36036,0.0741131
4.9725,3.2925,0.0727881
4.9775,3.29663,0.0728686
4.9825,3.35023,0.0739155
4.9875,3.30525,0.073037
4.9925,3.3075,0.0730809
4.9975,3.30777,0.0733557
5.0025,3.34244,0.0743502
5.0075,3.25408,0.0726107
5.0125,3.26017,0.0727307
5.0175,3.25598,0.0726482
5.0225,3.24875,0.0725057
5.0275,3.22628,0.0720632
5.0325,3.18819,0.0713131
5.0375,3.28071,0.0734337
5.0425,3.27569,0.0737722
5.0475,3.29434,0.0741431
5.0525,3.24111,0.0730844
5.0575,3.19876,0.0722418
5.0625,3.30989,0.0744522
5.0675,3.25199,0.0733008
5.0725,3.2108,0.0724815
5.0775,3.15742,0.0716161
5.0825,3.26295,0.0741
5.0875,3.31545,0.0751522
5.0925,3.20848,0.0730078
5.0975,3.28585,0.0745589
5.1025,3.28071,0.074456
5.1075,3.25624,0.0739654
5.1125,3.2065,0.0729682
5.1175,3.26535,0.0743782
5.1225,3.29308,0.0755015
5.1275,3.25437,0.0747173
5.1325,3.36405,0.0769389
5.1375,3.26324,0.0748971
5.1425,3.21163,0.0738513
5.1475,3.23905,0.0744069
5.1525,3.25195,0.0746683
5.1575,3.19603,0.0736249
5.1625,3.21127,0.0742275
5.1675,3.27116,0.0754473
5.1725,3.22716,0.0745512
5.1775,3.15993,0.0731817
5.1825,3.11227,0.0722103
5.1875,3.10697,0.0721023
5.1925,3.18316,0.0736548
5.1975,3.19292,0.0740429
5.2025,3.20237,0.0751252
5.2075,3.15666,0.0741803
5.2125,3.05643,0.0721077
5.2175,3.12353,0.0734953
5.2225,3.13317,0.0736947
5.2275,3.17553,0.0745704
5.2325,3.09081,0.0728189
5.2375,3.17349,0.0745831
5.2425,3.12621,0.0740009
5.2475,3.21621,0.0758727
5.2525,3.19159,0.0753607
5.2575,3.16696,0.0748486
5.2625,3.17206,0.0749546
5.2675,3.15296,0.0745572
5.2725,3.14913,0.0744778
5.2775,3.12878,0.0741251
5.2825,3.28987,0.0785867
5.2875,3.23998,0.0775338
5.2925,3.23867,0.0775061
5.2975,3.22685,0.0772567
5.3025,3.27018,0.0781711
5.3075,3.18659,0.0764068
5.3125,3.10608,0.0747064
5.3175,3.18321,0.0763368
5.3225,3.18065,0.0765102
5.3275,3.18241,0.0765475
5.3325,3.13135,0.0754659
5.3375,3.11066,0.0750275
5.3425,3.21147,0.0771628
5.3475,3.18946,0.0766967
5.3525,3.13311,0.0755032
5.3575,3.17097,0.0763051
5.3625,3.11526,0.0749581
5.3675,3.13817,0.0754335
5.3725,3.03652,0.0732846
5.3775,3.06193,0.0738219
5.3825,3.0685,0.0739609
5.3875,3.05404,0.0736552
5.3925,3.08209,0.074248
5.3975,3.00146,0.0725433
5.4025,3.11199,0.0756522
5.4075,3.05396,0.0745071
5.4125,3.14229,0.0763959
5.4175,3.07638,0.0749866
5.4225,3.10732,0.0756482
5.4275,3.02437,0.0738741
5.4325,3.05934,0.0746222
5.4375,3.00284,0.0734137
5.4425,3.13892,0.0771406
5.4475,3.04112,0.0751882
5.4525,3.07838,0.0759954
5.4575,3.11564,0.0768024
5.4625,3.08344,0.076105
5.4675,3.09264,0.0763043
5.4725,3.04756,0.0753278
5.4775,3.07378,0.0758958
5.4825,3.11944,0.0777511
5.4875,3.12953,0.0782278
5.4925,3.09733,0.0775203
5.4975,3.04335,0.076334
5.5025,3.0424,0.0763131
5.5075,3.12101,0.0780406
5.5125,3.08407,0.077229
5.5175,3.01541,0.0757198
5.5225,3.08383,0.0774349
5.5275,3.09618,0.0777905
5.5325,3.01888,0.0760851
5.5375,2.97594,0.0751373
5.5425,3.09856,0.0778431
5.5475,2.98453,0.0753269
5.5525,2.99025,0.0754533
5.5575,2.95972,0.0747792
5.5625,3.00061,0.0760009
5.5675,3.07164,0.0777434
5.5725,2.97886,0.0756828
5.5775,2.98755,0.0758761
5.5825,2.98852,0.0758975
5.5875,2.93971,0.0748132
5.5925,2.9228,0.0744373
5.5975,2.99867,0.0761229
5.6025,2.94777,0.075443
5.6075,3.05755,0.078206
5.6125,3.04424,0.0779075
5.6175,2.96191,0.0760606
5.6225,3.01565,0.0772662
5.6275,2.90522,0.0747882
5.6325,2.90719,0.0748325
5.6375,2.9629,0.0760827
5.6425,2.96449,0.0766701
5.6475,3.02251,0.0784567
5.6525,3.00581,0.0780769
5.6575,3.00733,0.0781114
5.6625,3.00682,0.0780999
5.6675,3.00783,0.0781229
5.6725,3.00935,0.0781575
5.6775,2.95113,0.0768337
5.6825,2.98077,0.0776103
5.6875,2.98803,0.0778835
5.6925,2.97531,0.0775934
5.6975,2.94018,0.0767925
5.7025,2.94629,0.0769318
5.7075,2.93611,0.0766997
5.7125,2.92746,0.0765023
5.7175,2.81343,0.0739009
5.7225,2.98899,0.0783257
5.7275,2.99834,0.0791066
5.7325,2.95397,0.0780822
5.7375,2.99781,0.0790946
5.7425,2.9832,0.0787571
5.7475,2.92839,0.0774916
5.7525,2.92578,0.0774313
5.7575,2.89498,0.07672
5.7625,2.90378,0.0770053
5.7675,2.95568,0.0783454
5.7725,2.94203,0.0780293
5.7775,2.92733,0.0776889
5.7825,2.88743,0.0767647
5.7875,2.88743,0.0767647
5.7925,2.90581,0.0771903
5.7975,2.94098,0.078005
5.8025,2.85154,0.0762187
5.8075,2.94286,0.0789882
5.8125,2.88156,0.0775513
5.8175,2.85629,0.0769587
5.8225,2.8622,0.0770974
5.8275,2.94125,0.0789504
5.8325,2.89285,0.077816
5.8375,2.88317,0.0775891
5.8425,2.87769,0.0776552
5.8475,2.83479,0.0772053
5.8525,2.91046,0.078997
5.8575,2.91375,0.0790749
5.8625,2.90498,0.0788672
5.8675,2.88414,0.0783739
5.8725,2.90937,0.078971
5.8775,2.8315,0.0771274
5.8825,2.87809,0.0782752
5.8875,2.80899,0.0768113
5.8925,2.83215,0.0773615
5.8975,2.85807,0.077977
5.9025,2.80403,0.0766934
5.9075,2.89115,0.0787626
5.9125,2.80899,0.0768113
5.9175,2.84704,0.0777151
5.9225,2.83896,0.0776771
5.9275,2.91114,0.08035
5.9325,2.88845,0.079804
5.9375,2.81644,0.0780698
5.9425,2.83118,0.0784249
5.9475,2.83629,0.0785478
5.9525,2.84366,0.0787253
5.9575,2.8533,0.0789575
5.9625,2.73751,0.0761663
5.9675,2.83489,0.0784948
5.9725,2.77482,0.077048
5.9775,2.75328,0.0765291
5.9825,2.81505,0.0780172
5.9875,2.70114,0.0752727
5.9925,2.74081,0.0762287
5.9975,2.75044,0.0764609
6.0025,2.78601,0.0773629
6.0075,2.80813,0.0794859
6.0125,2.78627,0.0789483
6.0175,2.85422,0.0806188
6.0225,2.80104,0.0793115
6.0275,2.81936,0.0797619
6.0325,2.81759,0.0797183
6.0375,2.74846,0.0780183
6.0425,2.79927,0.079268
6.0475,2.84035,0.0808734
6.0525,2.80081,0.0799116
6.0575,2.76302,0.0789751
6.0625,2.78042,0.0794062
6.0675,2.73962,0.0783952
6.0725,2.81341,0.0802238
6.0775,2.80801,0.08009
6.0825,2.75342,0.0787372
6.0875,2.78715,0.0796951
6.0925,2.75425,0.07889
6.0975,2.80782,0.0802198
6.1025,2.7079,0.0777391
6.1075,2.68985,0.0772906
6.1125,2.68804,0.0772458
6.1175,2.66938,0.0767822
6.1225,2.69406,0.0773953
6.1275,2.78704,0.0803883
6.1325,2.78163,0.0803691
6.1375,2.65759,0.0772577
6.1425,2.76689,0.0799996
6.1475,2.72698,0.0789986
6.1525,2.71531,0.0787059
6.1575,2.63978,0.0768107
6.1625,2.75768,0.0797686
6.1675,2.72153,0.0792756
6.1725,2.6877,0.0785267
6.1775,2.68895,0.0785581
6.1825,2.67464,0.0781967
6.1875,2.75116,0.080129
6.1925,2.5838,0.0759015
6.1975,2.67153,0.0781181
6.2025,2.59189,0.0761059
6.2075,2.75157,0.0811891
6.2125,2.78938,0.0825371
6.2175,2.70624,0.0804009
6.2225,2.75523,0.0816596
6.2275,2.72945,0.0809972
6.2325,2.65017,0.0789595
6.2375,2.70882,0.0804672
6.2425,2.71656,0.080666
6.2475,2.64996,0.0795037
6.2525,2.74153,0.0821396
6.2575,2.74153,0.0821396
6.2625,2.75928,0.0826006
6.2675,2.64286,0.0795776
6.2725,2.73297,0.0819177
6.2775,2.70864,0.0812858
6.2825,2.74416,0.0822079
6.2875,2.60724,0.0782273
6.2925,2.55955,0.0767482
6.2975,2.61774,0.0782475
6.3025,2.63907,0.078797
6.3075,2.62549,0.0784473
6.3125,2.66041,0.0793465
6.3175,2.62679,0.0784806
6.3225,2.56795,0.0769648
6.3275,2.65355,0.0800068
6.3325,2.70977,0.082134
6.3375,2.68695,0.0815355
6.3425,2.66078,0.080849
6.3475,2.73057,0.0826795
6.3525,2.593,0.0790703
6.3575,2.59368,0.0790879
6.3625,2.66011,0.0808314
6.3675,2.6459,0.0809197
6.3725,2.69933,0.0827859
6.3775,2.68149,0.0823125
6.3825,2.59913,0.080127
6.3875,2.63345,0.0810378
6.3925,2.71924,0.0833137
6.3975,2.6506,0.0814931
6.4025,2.61903,0.0806553
6.4075,2.67752,0.0825703
6.4125,2.59019,0.0806734
6.4175,2.66857,0.082774
6.4225,2.62168,0.0815176
6.4275,2.57689,0.0803169
6.4325,2.66437,0.0826615
6.4375,2.63148,0.0817801
6.4425,2.56079,0.0798853
6.4475,2.52127,0.0791171
6.4525,2.66777,0.0835325
6.4575,2.61001,0.0819701
6.4625,2.58434,0.0812754
6.4675,2.62855,0.0824717
6.4725,2.64067,0.0827996
6.4775,2.56009,0.0806192
6.4825,2.65993,0.0833204
6.4875,2.61585,0.0822762
6.4925,2.64956,0.0834844
6.4975,2.57964,0.0815827
6.5025,2.60487,0.082269
6.5075,2.60126,0.082171
6.5125,2.58901,0.0818377
6.5175,2.61208,0.0824651
6.5225,2.66109,0.083798
6.5275,2.57649,0.0816985
6.5325,2.61687,0.0833293
6.5375,2.54644,0.0813961
6.5425,2.57872,0.0822823
6.5475,2.57212,0.0821011
6.5525,2.56625,0.0819399
6.5575,2.5303,0.0809529
6.5625,2.53691,0.0811342
6.5675,2.48647,0.0798342
6.5725,2.58288,0.082793
6.5775,2.53251,0.0814034
6.5825,2.44288,0.0789292
6.5875,2.56288,0.0822413
6.5925,2.55769,0.0820983
6.5975,2.51917,0.0810355
6.6025,2.47918,0.0799314
6.6075,2.50006,0.0806659
6.6125,2.61099,0.0845693
6.6175,2.56548,0.083299
6.6225,2.51313,0.0818375
6.6275,2.47976,0.0809052
6.6325,2.51693,0.0819434
6.6375,2.55106,0.0828966
6.6425,2.50858,0.0817104
6.6475,2.35438,0.0775214
6.6525,2.60252,0.0855746
6.6575,2.61346,0.0858843
6.6625,2.54316,0.0838932
6.6675,2.57909,0.084911
6.6725,2.59237,0.0852871
6.6775,2.50098,0.082698
6.6825,2.56659,0.084557
6.6875,2.48944,0.0823864
6.6925,2.51507,0.0834091
6.6975,2.5733,0.0850652
6.7025,2.48202,0.0824687
6.7075,2.54104,0.0841477
6.7125,2.50956,0.0832524
6.7175,2.48438,0.0825359
6.7225,2.45211,0.0816177
6.7275,2.47651,0.082312
6.7325,2.52137,0.0843823
6.7375,2.52569,0.0845115
6.7425,2.49842,0.0837283
6.7475,2.47997,0.0831984
6.7525,2.49762,0.0837053
6.7575,2.44789,0.0822766
6.7625,2.44147,0.0820922
6.7675,2.51526,0.0842121
6.7725,2.54504,0.0856923
6.7775,2.50931,0.0847014
6.7825,2.40096,0.0815633
6.7875,2.47836,0.0838052
6.7925,2.49709,0.0843477
6.7975,2.45636,0.0831682
6.8025,2.41725,0.0820355
6.8075,2.41562,0.0819882
6.8125,2.484,0.0850483
6.8175,2.52143,0.0863003
6.8225,2.51556,0.0861278
6.8275,2.48201,0.0851423
6.8325,2.50633,0.0858568
6.8375,2.41742,0.0832442
6.8425,2.46271,0.0845755
6.8475,2.49291,0.0854626
6.8525,2.54227,0.0877832
6.8575,2.53027,0.0876198
6.8625,2.48988,0.0864189
6.8675,2.40823,0.08399
6.8725,2.52082,0.0873388
6.8775,2.42026,0.0843481
6.8825,2.49675,0.0866233
6.8875,2.42885,0.0846038
6.8925,2.42988,0.085442
6.8975,2.40826,0.0850454
6.9025,2.58009,0.0902188
6.9075,2.52987,0.0887075
6.9125,2.54132,0.0890522
6.9175,2.49638,0.0876995
6.9225,2.42412,0.0855233
6.9275,2.47259,0.0869831
6.9325,2.47318,0.0871356
6.9375,2.36043,0.0837871
6.9425,2.47018,0.0871012
6.9475,2.43301,0.0859791
6.9525,2.37902,0.0843487
6.9575,2.43035,0.085899
6.9625,2.43566,0.0860593
6.9675,2.43389,0.0860058
6.9725,2.36162,0.0841443
6.9775,2.47717,0.0878298
6.9825,2.36164,0.0843205
6.9875,2.43597,0.0865789
6.9925,2.51568,0.0889986
6.9975,2.3491,0.0839394
7.0025,2.42164,0.0861437
7.0075,2.42164,0.0861437
7.0125,2.38494,0.0849814
7.0175,2.43406,0.0864392
7.0225,2.37953,0.0847843
7.0275,2.34288,0.0836714
7.0325,2.30981,0.0826667
7.0375,2.27048,0.0814714
7.0425,2.21952,0.0799222
7.0475,2.34109,0.0836171
7.0525,2.30685,0.0831049
7.0575,2.33027,0.0842949
7.0625,2.35682,0.0851111
7.0675,2.42091,0.0870803
7.0725,2.27991,0.0827463
7.0775,2.26068,0.0821547
7.0825,2.28632,0.0829434
7.0875,2.3733,0.0856176
7.0925,2.41564,0.0876903
7.0975,2.39368,0.0878765
7.1025,2.40603,0.0882633
7.1075,2.46307,0.090048
7.1125,2.39558,0.087936
7.1175,2.2739,0.0841246
7.1225,2.42695,0.0889178
7.1275,2.39273,0.0878467
7.1325,2.39438,0.0879462
7.1375,2.44756,0.0896792
7.1425,2.35892,0.0869012
7.1475,2.38275,0.0876483
7.1525,2.29506,0.0848982
7.1575,2.36273,0.0870208
7.1625,2.25408,0.0836119
7.1675,2.30841,0.0853169
7.1725,2.3724,0.087965
7.1775,2.37336,0.0891653
7.1825,2.44287,0.0913889
7.1875,2.42301,0.0907538
7.1925,2.40911,0.0903091
7.1975,2.31378,0.087258
7.2025,2.35648,0.088625
7.2075,2.34754,0.088339
7.2125,2.32697,0.0876295
7.2175,2.24562,0.0849124
7.2225,2.33366,0.0877272
7.2275,2.28716,0.0862411
7.2325,2.30695,0.0868736
7.2375,2.28519,0.0861778
7.2425,2.32772,0.0875375
7.2475,2.29508,0.0864941
7.2525,2.32157,0.087542
7.2575,2.30949,0.0877776
7.2625,2.36191,0.0894685
7.2675,2.35384,0.0892084
7.2725,2.30848,0.0877451
7.2775,2.3105,0.0878102
7.2825,2.26614,0.0863787
7.2875,2.15929,0.0829268
7.2925,2.25944,0.0861117
7.2975,2.23102,0.0849791
7.3025,2.31918,0.0878159
7.3075,2.2761,0.0864301
7.3125,2.23402,0.0850759
7.3175,2.2751,0.0863979
7.3225,2.23202,0.0850114
7.3275,2.18994,0.0836564
7.3325,2.28862,0.0870525
7.3375,2.2691,0.0879103
7.3425,2.27848,0.088218
7.3475,2.25556,0.0874658
7.3525,2.2764,0.0881496
7.3575,2.31182,0.0893117
7.3625,2.25764,0.0875342
7.3675,2.14096,0.0837015
7.3725,2.23074,0.0867355
7.3775,2.28059,0.089481
7.3825,2.34801,0.0917223
7.3875,2.27738,0.0893742
