# X , Y , E Distribution=true
41228
4.4825,3.45218,0.0712935
4.4875,3.47533,0.0717179
4.4925,3.37612,0.0698989
4.4975,3.44358,0.0711359
4.5025,3.40555,0.0704386
4.5075,3.37711,0.0699171
4.5125,3.41536,0.0706962
4.5175,3.44799,0.0717219
4.5225,3.43089,0.0714061
4.5275,3.42284,0.0712575
4.5325,3.43592,0.071499
4.5375,3.41311,0.0710779
4.5425,3.43961,0.0715671
4.5475,3.40406,0.0709106
4.5525,3.39704,0.0707919
4.5575,3.36646,0.0703248
4.5625,3.37353,0.0704555
4.5675,3.37925,0.0705613
4.5725,3.3631,0.0702625
4.5775,3.34527,0.0699327
4.5825,3.2699,0.0685383
4.5875,3.38732,0.0707106
4.5925,3.33117,0.0696934
4.5975,3.38482,0.0711954
4.6025,3.36842,0.0708899
4.6075,3.33256,0.0702215
4.6125,3.4118,0.0716981
4.6175,3.38379,0.0711763
4.6225,3.35374,0.0706162
4.6275,3.34998,0.0705462
4.6325,3.27177,0.0690883
4.6375,3.31536,0.0700911
4.6425,3.32287,0.0702346
4.6475,3.24216,0.0687258
4.6525,3.20542,0.0680386
4.6575,3.191,0.0677689
4.6625,3.12334,0.0665033
4.6675,2.96228,0.0634884
4.6725,3.0265,0.0646909
4.6775,3.12223,0.0669171
4.6825,3.12722,0.0670462
4.6875,3.17982,0.068037
4.6925,3.25992,0.0695456
4.6975,3.28534,0.0700243
4.7025,3.22509,0.0688898
4.7075,3.3442,0.0711323
4.7125,3.26584,0.0696571
4.7175,3.28474,0.0696127
4.7225,3.20829,0.0681228
4.7275,3.20279,0.0680199
4.7325,3.26329,0.0691517
4.7375,3.22307,0.0683994
4.7425,3.25126,0.0689267
4.7475,3.19385,0.0678527
4.7525,3.19798,0.0679299
4.7575,3.16715,0.0676002
4.7625,3.23951,0.0690183
4.7675,3.24367,0.0690965
4.7725,3.18263,0.0679492
4.7775,3.21454,0.0685489
4.7825,3.2135,0.0685294
4.7875,3.14899,0.0673167
4.7925,3.18367,0.0679687
4.7975,3.27032,0.0703315
4.8025,3.2464,0.0701203
4.8075,3.30775,0.0712892
4.8125,3.2917,0.0709834
4.8175,3.19754,0.0691891
4.8225,3.22001,0.0696174
4.8275,3.17007,0.0686656
4.8325,3.23213,0.0698485
4.8375,3.26557,0.0709708
4.8425,3.23006,0.0705021
4.8475,3.23879,0.0706701
4.8525,3.23188,0.0705371
4.8575,3.22097,0.070327
4.8625,3.22133,0.070334
4.8675,3.18968,0.0697248
4.8725,3.16021,0.0691575
4.8775,3.16816,0.0695941
4.8825,3.2345,0.0710412
4.8875,3.14127,0.069235
4.8925,3.17849,0.0699561
4.8975,3.20502,0.0704702
4.9025,3.1258,0.0689351
4.9075,3.16007,0.0695992
4.9125,3.14385,0.069285
4.9175,3.13673,0.0690241
4.9225,3.17781,0.0697296
4.9275,3.11921,0.0685975
4.9325,3.11555,0.0685268
4.9375,3.08112,0.0678615
4.9425,3.11665,0.068548
4.9475,3.02729,0.0668209
4.9525,3.07453,0.0677341
4.9575,3.0895,0.0686524
4.9625,3.11183,0.0696785
4.9675,3.14104,0.0702532
4.9725,3.13004,0.0700368
4.9775,3.1953,0.0713201
4.9825,3.08451,0.0691412
4.9875,3.10841,0.0696114
4.9925,3.15698,0.0705666
4.9975,3.03555,0.0682463
5.0025,3.05319,0.0686725
5.0075,3.03719,0.0683569
5.0125,2.9484,0.0666055
5.0175,2.95335,0.0667033
5.0225,3.01966,0.0680112
5.0275,3.00518,0.0677256
5.0325,2.9846,0.0673197
5.0375,3.04667,0.068976
5.0425,3.01419,0.0689651
5.0475,3.02324,0.0691462
5.0525,3.0197,0.0690753
5.0575,3.07316,0.0701459
5.0625,3.03975,0.0694769
5.0675,3.0421,0.0695241
5.0725,3.05783,0.069839
5.0775,3.07847,0.0702366
5.0825,3.01509,0.0689393
5.0875,2.99585,0.0685542
5.0925,2.95109,0.0676581
5.0975,3.03393,0.0693165
5.1025,2.92832,0.0672021
5.1075,2.99232,0.0684834
5.1125,2.93461,0.0673279
5.1175,2.96122,0.0680497
5.1225,2.9858,0.0690067
5.1275,2.94579,0.0681979
5.1325,2.9846,0.0689825
5.1375,2.9846,0.0689825
5.1425,3.00581,0.0694111
5.1475,2.9658,0.0686023
5.1525,2.9882,0.0690552
5.1575,2.91568,0.0678163
5.1625,3.03778,0.0710702
5.1675,3.02172,0.070741
5.1725,3.02625,0.0708338
5.1775,3.04272,0.0711715
5.1825,2.94595,0.0691873
5.1875,2.88624,0.0679625
5.1925,2.91301,0.0685116
5.1975,2.95722,0.0694881
5.2025,2.95431,0.0697502
5.2075,2.94931,0.0696471
5.2125,2.85852,0.0677741
5.2175,2.84561,0.0675077
5.2225,2.80605,0.066691
5.2275,2.80355,0.0666394
5.2325,2.88226,0.0682639
5.2375,2.91125,0.0689637
5.2425,2.88829,0.0692344
5.2475,2.95701,0.0706695
5.2525,2.91561,0.069805
5.2575,2.9314,0.0701348
5.2625,2.90579,0.0695999
5.2675,2.91006,0.0696891
5.2725,2.89128,0.0692968
5.2775,2.88937,0.0692854
5.2825,2.94698,0.0709162
5.2875,2.96082,0.0712069
5.2925,2.88559,0.0696257
5.2975,2.91066,0.0701528
5.3025,2.85792,0.0690439
5.3075,2.91369,0.0702165
5.3125,2.88472,0.0696075
5.3175,2.91565,0.0702604
5.3225,2.88972,0.0701525
5.3275,2.92256,0.0708471
5.3325,2.9103,0.0705878
5.3375,2.83236,0.0689388
5.3425,2.83718,0.0690408
5.3475,2.89103,0.0701803
5.3525,2.8004,0.0682623
5.3575,2.81266,0.0685218
5.3625,2.96208,0.0726906
5.3675,2.93008,0.0720595
5.3725,2.93369,0.0721369
5.3775,2.92332,0.0719143
5.3825,2.88499,0.0710915
5.3875,2.89491,0.0713045
5.3925,2.94451,0.0723692
5.3975,2.81239,0.0695324
5.4025,2.78289,0.0691768
5.4075,2.83523,0.0703406
5.4125,2.89257,0.0715773
5.4175,2.84206,0.0704878
5.4225,2.83341,0.0703013
5.4275,2.92032,0.0721758
5.4325,2.79201,0.0694078
5.4375,2.8143,0.069889
5.4425,2.791,0.0698014
5.4475,2.79631,0.0700005
5.4525,2.80369,0.0701611
5.4575,2.82631,0.0706526
5.4625,2.80139,0.0701109
5.4675,2.75292,0.0690573
5.4725,2.83601,0.0708633
5.4775,2.752,0.0690372
5.4825,2.75828,0.0695037
5.4875,2.80235,0.0705636
5.4925,2.7944,0.0703899
5.4975,2.75608,0.0695517
5.5025,2.81216,0.0707782
5.5075,2.68412,0.067977
5.5125,2.76263,0.0696948
5.5175,2.73132,0.0690099
5.5225,2.77032,0.0704022
5.5275,2.73612,0.0698604
5.5325,2.77289,0.0706733
5.5375,2.72276,0.0695648
5.5425,2.77289,0.0706733
5.5475,2.76429,0.0704833
5.5525,2.72276,0.0695648
5.5575,2.71034,0.0692902
5.5625,2.75303,0.0707166
5.5675,2.83158,0.0727223
5.5725,2.8038,0.0721018
5.5775,2.76334,0.071198
5.5825,2.82573,0.0725917
5.5875,2.78089,0.07159
5.5925,2.76383,0.0712089
5.5975,2.70485,0.0698908
5.6025,2.70599,0.0700766
5.6075,2.74068,0.0709605
5.6125,2.75787,0.0713461
5.6175,2.79422,0.0721612
5.6225,2.61789,0.0682049
5.6275,2.74658,0.0710927
5.6325,2.68322,0.0696712
5.6375,2.61838,0.068216
5.6425,2.76427,0.0720618
5.6475,2.78902,0.0731108
5.6525,2.69342,0.0709348
5.6575,2.72074,0.0715567
5.6625,2.67471,0.0705086
5.6675,2.66257,0.0702321
5.6725,2.7086,0.0712803
5.6775,2.69545,0.0709808
5.6825,2.71672,0.0716259
5.6875,2.6923,0.0712364
5.6925,2.63666,0.0699633
5.6975,2.64789,0.0702203
5.7025,2.69383,0.0712715
5.7075,2.65504,0.0703838
5.7125,2.68924,0.0711664
5.7175,2.60756,0.0692972
5.7225,2.66933,0.0711134
5.7275,2.70331,0.0724423
5.7325,2.66399,0.0715308
5.7375,2.6404,0.0709838
5.7425,2.71851,0.0727946
5.7475,2.64355,0.0710568
5.7525,2.54081,0.068673
5.7575,2.58589,0.0697192
5.7625,2.65166,0.0711991
5.7675,2.63029,0.0706275
5.7725,2.57178,0.0692725
5.7775,2.54043,0.0685463
5.7825,2.58118,0.0694903
5.7875,2.58797,0.0696476
5.7925,2.60155,0.0699622
5.7975,2.57596,0.0693693
5.8025,2.67466,0.0721063
5.8075,2.6465,0.0724474
5.8125,2.63997,0.0722932
5.8175,2.66064,0.0727814
5.8225,2.67695,0.0731668
5.8275,2.6416,0.0723318
5.8325,2.66118,0.0727943
5.8375,2.66499,0.0728842
5.8425,2.68974,0.0734872
5.8475,2.63207,0.0721773
5.8525,2.61299,0.0717262
5.8575,2.57866,0.0709141
5.8625,2.56504,0.0705918
5.8675,2.53398,0.0698567
5.8725,2.54869,0.070205
5.8775,2.61082,0.0716747
5.8825,2.65202,0.072781
5.8875,2.59816,0.0720261
5.8925,2.67307,0.0738137
5.8975,2.58095,0.0716154
5.9025,2.59594,0.0719731
5.9075,2.55487,0.0709927
5.9125,2.59927,0.0720526
5.9175,2.50327,0.0697601
5.9225,2.56794,0.0714482
5.9275,2.6316,0.0738617
5.9325,2.61562,0.0734749
5.9375,2.61505,0.073461
5.9425,2.53913,0.0716226
5.9475,2.57737,0.0725489
5.9525,2.60934,0.0733229
5.9575,2.53228,0.0714567
5.9625,2.60067,0.0731355
5.9675,2.53558,0.071794
5.9725,2.5787,0.0728421
5.9775,2.56605,0.0725347
5.9825,2.5442,0.0720036
5.9875,2.5879,0.0730656
5.9925,2.53845,0.0718639
5.9975,2.46486,0.0700742
6.0025,2.51777,0.0713774
6.0075,2.52086,0.0720165
6.0125,2.53722,0.0724175
6.0175,2.57987,0.0734627
6.0225,2.58513,0.0735916
6.0275,2.53663,0.0724032
6.0325,2.53605,0.0723889
6.0375,2.50625,0.0716584
6.0425,2.4484,0.0702398
6.0475,2.62906,0.0757284
6.0525,2.59219,0.0748442
6.0575,2.5579,0.0739918
6.0625,2.52542,0.0731841
6.0675,2.60603,0.0751881
6.0725,2.60182,0.0750834
6.0775,2.47849,0.0720169
6.0825,2.55068,0.0738124
6.0875,2.57163,0.0750013
6.0925,2.5067,0.0734348
6.0975,2.51467,0.0736351
6.1025,2.52019,0.0737738
6.1075,2.49627,0.0731728
6.1125,2.54535,0.0744054
6.1175,2.4975,0.0732037
6.1225,2.48032,0.0727721
6.1275,2.45549,0.0721528
6.1325,2.46658,0.0724325
6.1375,2.44081,0.0717848
6.1425,2.51874,0.0737428
6.1475,2.42609,0.0714146
6.1525,2.45554,0.072155
6.1575,2.431,0.071538
6.1625,2.41872,0.0712295
6.1675,2.51721,0.0748304
6.1725,2.53052,0.0754629
6.1775,2.41706,0.0725571
6.1825,2.53753,0.0756424
6.1875,2.45403,0.0735043
6.1925,2.43555,0.0730307
6.1975,2.44957,0.07339
6.2025,2.55857,0.0761808
6.2075,2.52259,0.0758426
6.2125,2.54937,0.0767419
6.2175,2.46867,0.074654
6.2225,2.55263,0.0768261
6.2275,2.50316,0.0755466
6.2325,2.4127,0.0732049
6.2375,2.44198,0.0739632
6.2425,2.47843,0.0749066
6.2475,2.5134,0.0757697
6.2525,2.39581,0.0727088
6.2575,2.4387,0.0738185
6.2625,2.45624,0.0742723
6.2675,2.37177,0.0720865
6.2725,2.4283,0.0735495
6.2775,2.38216,0.0723556
6.2825,2.42245,0.0733982
6.2875,2.39184,0.0730129
6.2925,2.31802,0.0713305
6.2975,2.37756,0.072886
6.3025,2.40071,0.0734906
6.3075,2.41328,0.0738188
6.3125,2.46554,0.0751828
6.3175,2.33258,0.0717108
6.3225,2.42916,0.0742333
6.3275,2.39087,0.0733364
6.3325,2.40861,0.073879
6.3375,2.41459,0.0740356
6.3425,2.36074,0.0726258
6.3475,2.36407,0.0727129
6.3525,2.32484,0.0716855
6.3575,2.34213,0.0721383
6.3625,2.37337,0.0729566
6.3675,2.44373,0.0757187
6.3725,2.47161,0.0773787
6.3775,2.40671,0.075639
6.3825,2.43672,0.0764435
6.3875,2.44649,0.0767054
6.3925,2.37392,0.0747594
6.3975,2.39625,0.0753583
6.4025,2.40881,0.0756952
6.4075,2.35812,0.0744497
6.4125,2.38585,0.0753343
6.4175,2.35704,0.074559
6.4225,2.37953,0.0751641
6.4275,2.35423,0.0744833
6.4325,2.39428,0.0755612
6.4375,2.29733,0.0729508
6.4425,2.38163,0.0752208
6.4475,2.37332,0.0752445
6.4525,2.33388,0.0745555
6.4575,2.36889,0.0755058
6.4625,2.35389,0.0750986
6.4675,2.40246,0.076417
6.4725,2.2653,0.0726925
6.4775,2.34603,0.0748853
6.4825,2.32888,0.0744197
6.4875,2.3143,0.0741105
6.4925,2.27676,0.0732577
6.4975,2.38107,0.0761
6.5025,2.31273,0.0742382
6.5075,2.30841,0.0741205
6.5125,2.33647,0.0748851
6.5175,2.28467,0.0734734
6.5225,2.34366,0.0750811
6.5275,2.32884,0.0750655
6.5325,2.34258,0.0764675
6.5375,2.31495,0.0757004
6.5425,2.43293,0.0789746
6.5475,2.33884,0.0763639
6.5525,2.38514,0.0776489
6.5575,2.27163,0.0744974
6.5625,2.37394,0.077338
6.5675,2.36303,0.0770889
6.5725,2.43611,0.0793094
6.5775,2.37074,0.0774902
6.5825,2.30762,0.0757324
6.5875,2.34669,0.0768207
6.5925,2.2956,0.0753975
6.5975,2.34068,0.0766533
6.6025,2.2693,0.0746646
6.6075,2.28314,0.0752045
6.6125,2.3312,0.0773473
6.6175,2.3235,0.0771301
6.6225,2.30963,0.076739
6.6275,2.33967,0.0775863
6.6325,2.28189,0.0759566
6.6375,2.24877,0.0750217
6.6425,2.2557,0.0752174
6.6475,2.27001,0.0757314
6.6525,2.32408,0.0782005
6.6575,2.294,0.0773404
6.6625,2.351,0.0789697
6.6675,2.32804,0.0783136
6.6725,2.31458,0.0779289
6.6775,2.22909,0.0754835
6.6825,2.37633,0.0796935
6.6875,2.28256,0.077034
6.6925,2.36797,0.0798758
6.6975,2.36957,0.0799217
6.7025,2.22157,0.0756671
6.7075,2.30477,0.0780598
6.7125,2.23597,0.0760814
6.7175,2.31357,0.0783127
6.7225,2.29677,0.0778298
6.7275,2.23997,0.0761964
6.7325,2.14466,0.0729224
6.7375,2.23828,0.0755944
6.7425,2.2643,0.0763373
6.7475,2.20596,0.0746711
6.7525,2.22173,0.0751216
6.7575,2.1965,0.0744008
6.7625,2.10189,0.0716957
6.7675,2.12633,0.0723948
6.7725,2.28653,0.0784071
6.7775,2.1858,0.0755735
6.7825,2.22598,0.0767447
6.7875,2.1333,0.0740429
6.7925,2.18415,0.0755257
6.7975,2.2104,0.0762906
6.8025,2.20466,0.0761233
6.8075,2.19728,0.0759082
6.8125,2.2271,0.0772099
6.8175,2.1907,0.076203
6.8225,2.15,0.0750086
6.8275,2.1932,0.0762761
6.8325,2.13172,0.0744721
6.8375,2.22975,0.0773481
6.8425,2.09849,0.0734963
6.8475,2.16163,0.0753499
6.8525,2.17734,0.0766924
6.8575,2.28505,0.0800916
6.8625,2.16456,0.0765085
6.8675,2.12696,0.0753891
6.8725,2.18251,0.0770425
6.8775,2.21413,0.077983
6.8825,2.17054,0.0766865
6.8875,2.20558,0.0777289
6.8925,2.17787,0.0769887
6.8975,2.14935,0.0761649
6.9025,2.18021,0.0770844
6.9075,2.16307,0.0765736
6.9125,2.17249,0.0768546
6.9175,2.10308,0.0747849
6.9225,2.16564,0.0766502
6.9275,2.11679,0.0751939
6.9325,2.10093,0.0754556
6.9375,2.0505,0.0742418
6.9425,2.16241,0.0776267
6.9475,2.08046,0.0751485
6.9525,2.10338,0.0758417
6.9575,2.06901,0.0748019
6.9625,2.2426,0.0800489
6.9675,2.13774,0.0768809
6.9725,2.14644,0.0772371
6.9775,2.09707,0.0757921
6.9825,2.1068,0.0760869
6.9875,2.22002,0.0795148
6.9925,2.08115,0.0753095
6.9975,2.07408,0.075095
7.0025,2.03162,0.0738075
7.0075,2.12184,0.0765425
7.0125,2.18979,0.079832
7.0175,2.13144,0.0789047
7.0225,2.08947,0.0775985
7.0275,2.22192,0.0817177
7.0325,2.096,0.0778017
7.0375,2.19021,0.0807321
7.0425,2.22192,0.0817177
7.0475,2.21353,0.0814568
7.0525,2.15342,0.0797188
7.0575,2.12865,0.0790606
7.0625,2.1324,0.0791777
7.0675,2.04793,0.0765403
7.0725,2.11269,0.0785626
7.0775,2.11738,0.0787091
7.0825,2.12395,0.0789141
7.0875,2.1324,0.0791777
7.0925,2.04813,0.0764979
7.0975,2.12857,0.0789527
7.1025,2.1136,0.0784859
7.1075,2.06867,0.0770849
7.1125,2.10611,0.0782525
7.1175,2.14823,0.0795652
7.1225,2.14449,0.0794485
7.1275,1.99098,0.0746601
7.1325,2.08807,0.0781244
7.1375,2.15476,0.0808464
7.1425,2.07399,0.0782948
7.1475,2.01534,0.0764399
7.1525,2.12207,0.079814
7.1575,2.0288,0.0768658
7.1625,2.12303,0.0798443
7.1675,2.08649,0.0786899
7.1725,2.06505,0.0781705
7.1775,2.09557,0.0794237
7.1825,2.08002,0.0789292
7.1875,2.151,0.0811844
7.1925,2.15975,0.0814623
7.1975,2.03723,0.0775687
7.2025,2.08196,0.078991
7.2075,2.07126,0.078651
7.2125,2.02347,0.077445
7.2175,2.09705,0.080552
7.2225,2.0471,0.0789424
7.2275,2.0381,0.0786525
7.2325,2.0481,0.0789746
7.2375,2.05109,0.0790712
7.2425,2.05209,0.0791034
7.2475,1.9312,0.075203
7.2525,1.96555,0.0764557
7.2575,2.05547,0.0798232
7.2625,2.08286,0.0807127
7.2675,1.95807,0.0766573
7.2725,1.99053,0.0777132
7.2775,2.15489,0.0830501
7.2825,2.13156,0.0822932
7.2875,1.9601,0.0767233
7.2925,2.04268,0.0795147
7.2975,2.03162,0.0796168
7.3025,2.01824,0.0791789
7.3075,2.06455,0.0806943
7.3125,1.99456,0.078404
7.3175,1.99868,0.0785388
7.3225,2.06249,0.080627
7.3275,2.04602,0.0800883
7.3325,2.00932,0.0789544
7.3375,2.02715,0.0799935
7.3425,2.09597,0.0822596
7.3475,2.00629,0.0793064
7.3525,2.03549,0.0802683
7.3575,1.91036,0.0761423
7.3625,2.05635,0.0809552
7.3675,1.99378,0.078894
7.3725,1.98005,0.0785205
7.3775,2.05324,0.0819854
7.3825,2.02537,0.0810544
7.3875,1.98891,0.0798363
