# X , Y , E Distribution=true
41228
3.7575,4.02057,0.0775062
3.7625,4.09705,0.0788336
3.7675,4.09348,0.0787716
3.7725,4.00361,0.0772117
3.7775,4.06283,0.0782397
3.7825,4.00718,0.0772737
3.7875,4.0105,0.0774814
3.7925,4.05244,0.0788601
3.7975,4.09861,0.0796696
3.8025,4.0734,0.0792276
3.8075,4.06429,0.0790678
3.8125,4.15754,0.0807026
3.8175,4.06368,0.0790572
3.8225,4.03756,0.0785991
3.8275,4.10823,0.0798875
3.8325,4.05082,0.0791968
3.8375,4.07382,0.0796018
3.8425,3.99074,0.0781383
3.8475,4.09282,0.0799365
3.8525,3.99779,0.0782625
3.8575,3.98675,0.0780681
3.8625,4.10478,0.0801471
3.8675,4.02102,0.0787099
3.8725,4.04366,0.0795777
3.8775,4.01043,0.0789887
3.8825,4.03776,0.0794731
3.8875,3.92598,0.0774911
3.8925,3.99739,0.0787575
3.8975,3.971,0.0782895
3.9025,3.97814,0.0784161
3.9075,4.00848,0.0789653
3.9125,4.00227,0.0794432
3.9175,3.98966,0.079218
3.9225,3.99691,0.0793475
3.9275,3.93355,0.0782154
3.9325,3.97674,0.078987
3.9375,4.02529,0.0798544
3.9425,4.02592,0.0798656
3.9475,3.92914,0.0781365
3.9525,3.86886,0.0765797
3.9575,3.8797,0.0767532
3.9625,3.85481,0.0763112
3.9675,3.8296,0.0758636
3.9725,3.82027,0.0756978
3.9775,3.82867,0.075847
3.9825,3.74559,0.0743713
3.9875,3.796,0.0752667
3.9925,3.63281,0.0717392
3.9975,3.62279,0.0714972
4.0025,3.61944,0.0714381
4.0075,3.61303,0.0713253
4.0125,3.58769,0.0708793
4.0175,3.59838,0.0710674
4.0225,3.61516,0.0713629
4.0275,3.61181,0.0713038
4.0325,3.49128,0.0689117
4.0375,3.46035,0.0683208
4.0425,3.47728,0.0686177
4.0475,3.45823,0.0682837
4.0525,3.45853,0.068289
4.0575,3.58797,0.0705575
4.0625,3.55924,0.0700541
4.0675,3.58494,0.0705045
4.0725,3.50977,0.0684491
4.0775,3.46407,0.0674655
4.0825,3.4882,0.0678829
4.0875,3.5038,0.0681526
4.0925,3.52234,0.0684733
4.0975,3.51322,0.0683155
4.1025,3.46701,0.0675164
4.1075,3.51705,0.0683816
4.1125,3.48679,0.0681735
4.1175,3.55896,0.0695459
4.1225,3.62245,0.0706504
4.1275,3.54167,0.069245
4.1325,3.47877,0.0681505
4.1375,3.47936,0.0681609
4.1425,3.48056,0.0681817
4.1475,3.5053,0.0686122
4.1525,3.45517,0.0678831
4.1575,3.51655,0.0690242
4.1625,3.51175,0.0689404
4.1675,3.52255,0.0691289
4.1725,3.52645,0.069197
4.1775,3.52885,0.0692389
4.1825,3.47366,0.0682754
4.1875,3.45296,0.067914
4.1925,3.43963,0.0677008
4.1975,3.47509,0.0683322
4.2025,3.40003,0.067021
4.2075,3.44627,0.0678287
4.2125,3.44417,0.067792
4.2175,3.47089,0.0682588
4.2225,3.44056,0.0677291
4.2275,3.42735,0.0674983
4.2325,3.45648,0.068215
4.2375,3.39524,0.0673044
4.2425,3.41679,0.067683
4.2475,3.46081,0.0684561
4.2525,3.45747,0.0683975
4.2575,3.40283,0.0674377
4.2625,3.39342,0.0672724
4.2675,3.38522,0.0671284
4.2725,3.43945,0.0684618
4.2775,3.45153,0.0690611
4.2825,3.45215,0.0690722
4.2875,3.41987,0.0684987
4.2925,3.50306,0.0699763
4.2975,3.42453,0.0685814
4.3025,3.4475,0.0689895
4.3075,3.4863,0.0696786
4.3125,3.46563,0.0695343
4.3175,3.48278,0.0701231
4.3225,3.41412,0.0688947
4.3275,3.34798,0.067711
4.3325,3.42672,0.0691201
4.3375,3.41979,0.0689961
4.3425,3.44687,0.0694808
4.3475,3.46546,0.0698132
4.3525,3.40184,0.0687452
4.3575,3.45788,0.0698622
4.3625,3.47814,0.0702257
4.3675,3.40373,0.0688909
4.3725,3.41133,0.0690272
4.3775,3.39233,0.0686864
4.3825,3.41956,0.0691749
4.3875,3.39107,0.0686636
4.3925,3.41244,0.0691289
4.3975,3.42105,0.0694518
4.4025,3.42584,0.0695379
4.4075,3.48452,0.0705943
4.4125,3.42009,0.0694345
4.4175,3.3831,0.0687684
4.4225,3.42711,0.0695609
4.4275,3.42488,0.0695207
4.4325,3.40886,0.0692088
4.4375,3.44086,0.0697214
4.4425,3.43449,0.069607
4.4475,3.35623,0.0681996
4.4525,3.46281,0.0701161
4.4575,3.37246,0.0684914
4.4625,3.38741,0.0687603
4.4675,3.46281,0.0701161
4.4725,3.41047,0.0693028
4.4775,3.45257,0.0705419
4.4825,3.50436,0.0714811
4.4875,3.4202,0.0699547
4.4925,3.39722,0.0695378
4.4975,3.43121,0.0701544
4.5025,3.40434,0.069667
4.5075,3.45451,0.0705771
4.5125,3.38499,0.0693999
4.5175,3.49647,0.0718948
4.5225,3.43138,0.070705
4.5275,3.45702,0.0711737
4.5325,3.45439,0.0711257
4.5375,3.42119,0.0705187
4.5425,3.43565,0.0707831
4.5475,3.42842,0.0706509
4.5525,3.40797,0.0703442
4.5575,3.42582,0.0712948
4.5625,3.42884,0.0713505
4.5675,3.46806,0.0720745
4.5725,3.49958,0.072656
4.5775,3.4389,0.0715361
4.5825,3.42649,0.0713072
4.5875,3.43387,0.0714433
4.5925,3.41966,0.0712006
4.5975,3.5565,0.0742005
4.6025,3.43589,0.0719597
4.6075,3.44744,0.0721744
4.6125,3.38255,0.0709684
4.6175,3.39784,0.0712526
4.6225,3.41992,0.071663
4.6275,3.38357,0.0709873
4.6325,3.36794,0.0706968
4.6375,3.374,0.0709377
4.6425,3.37284,0.0709181
4.6475,3.35852,0.0706514
4.6525,3.26645,0.0689364
4.6575,3.26133,0.0688411
4.6625,3.20404,0.0677736
4.6675,3.11334,0.0660827
4.6725,3.07685,0.0654023
4.6775,3.14101,0.0665127
4.6825,3.20056,0.0676143
4.6875,3.24477,0.0684369
4.6925,3.21178,0.0678231
4.6975,3.26347,0.0687849
4.7025,3.29067,0.069291
4.7075,3.34542,0.0703094
4.7125,3.30393,0.0695377
4.7175,3.37141,0.0714054
4.7225,3.37091,0.0714899
4.7275,3.37334,0.0715355
4.7325,3.3664,0.0714052
4.7375,3.29841,0.070128
4.7425,3.35877,0.0712618
4.7475,3.30986,0.0703431
4.7525,3.28766,0.069926
4.7575,3.33267,0.0708261
4.7625,3.28208,0.0698874
4.7675,3.36062,0.0713643
4.7725,3.31023,0.0704168
4.7775,3.34255,0.0710245
4.7825,3.27027,0.0696652
4.7875,3.31962,0.0705933
4.7925,3.24177,0.0691292
4.7975,3.31477,0.0711848
4.8025,3.29816,0.0710957
4.8075,3.32705,0.0716458
4.8125,3.23755,0.0699409
4.8175,3.27071,0.0705726
4.8225,3.25395,0.0702534
4.8275,3.30744,0.0712722
4.8325,3.31849,0.0714828
4.8375,3.32572,0.0715258
4.8425,3.27465,0.0705136
4.8475,3.28566,0.070723
4.8525,3.26222,0.0702772
4.8575,3.22599,0.0695882
4.8625,3.21071,0.0692977
4.8675,3.24659,0.06998
4.8725,3.26186,0.0702705
4.8775,3.23779,0.0704779
4.8825,3.26919,0.0714684
4.8875,3.2465,0.0710304
4.8925,3.2615,0.07132
4.8975,3.2787,0.071652
4.9025,3.24028,0.0709103
4.9075,3.18977,0.0699353
4.9125,3.22161,0.07055
4.9175,3.2272,0.0709168
4.9225,3.29364,0.0723955
4.9275,3.18209,0.0702284
4.9325,3.20803,0.0707325
4.9375,3.22693,0.0710997
4.9425,3.23916,0.0713373
4.9475,3.20025,0.0705813
4.9525,3.19024,0.0703869
4.9575,3.21987,0.0715117
4.9625,3.25912,0.0727959
4.9675,3.25186,0.0726529
4.9725,3.24614,0.07254
4.9775,3.22438,0.072111
4.9825,3.20453,0.0717196
4.9875,3.18735,0.0713808
4.9925,3.17513,0.0711399
4.9975,3.21425,0.0718962
5.0025,3.14672,0.0705477
5.0075,3.17113,0.071029
5.0125,3.11201,0.0698634
5.0175,3.0731,0.0690961
5.0225,3.07463,0.0691262
5.0275,3.0834,0.0692992
5.0325,3.09141,0.0694572
5.0375,3.12315,0.0702731
5.0425,3.0694,0.0694833
5.0475,3.04195,0.0689384
5.0525,3.10032,0.0700973
5.0575,3.05278,0.0691533
5.0625,3.144,0.0709643
5.0675,3.10766,0.070243
5.0725,3.0864,0.069821
5.0775,3.09693,0.0702727
5.0825,3.09889,0.0707665
5.0875,3.17025,0.0721971
5.0925,3.07326,0.0702527
5.0975,3.08864,0.070561
5.1025,3.11111,0.0710116
5.1075,3.07169,0.070221
5.1125,3.08075,0.0704029
5.1175,3.06788,0.0703047
5.1225,3.08469,0.071033
5.1275,3.13354,0.0720202
5.1325,3.08429,0.0710249
5.1375,3.09189,0.0711787
5.1425,3.04704,0.0702722
5.1475,3.03583,0.0700456
5.1525,3.01821,0.0696894
5.1575,3.09647,0.0714767
5.1625,3.13977,0.073039
5.1675,3.05358,0.0712758
5.1725,3.11268,0.0724849
5.1775,3.06958,0.0716033
5.1825,3.01254,0.0704358
5.1875,2.98832,0.0699402
5.1925,3.04168,0.0710322
5.1975,2.95787,0.0693738
5.2025,3.03171,0.0711553
5.2075,2.91573,0.0687699
5.2125,2.95011,0.0694772
5.2175,2.91656,0.0687869
5.2225,2.91324,0.0687187
5.2275,2.89626,0.0683693
5.2325,2.97289,0.0699457
5.2375,2.95274,0.0696159
5.2425,3.00751,0.0713768
5.2475,3.01131,0.0714558
5.2525,3.06119,0.0724917
5.2575,2.98257,0.0708587
5.2625,3.01385,0.0715085
5.2675,3.0054,0.0713329
5.2725,2.92339,0.0696291
5.2775,2.92821,0.0697512
5.2825,3.00347,0.071649
5.2875,3.03934,0.0723976
5.2925,3.00561,0.0716936
5.2975,2.95224,0.0705793
5.3025,2.92705,0.0700533
5.3075,3.01884,0.0719699
5.3125,2.88052,0.0690812
5.3175,2.89964,0.0694849
5.3225,3.01227,0.0725119
5.3275,2.99399,0.0721269
5.3325,2.93396,0.0708614
5.3375,2.95919,0.0713933
5.3425,2.99834,0.0722186
5.3475,2.95571,0.07132
5.3525,2.91699,0.0705037
5.3575,2.89263,0.06999
5.3625,2.91119,0.0707028
5.3675,2.92932,0.0711043
5.3725,2.91439,0.0707879
5.3775,2.91483,0.0707972
5.3825,2.93459,0.071216
5.3875,2.90385,0.0705645
5.3925,2.91219,0.0707414
5.3975,2.79843,0.0683301
5.4025,2.87462,0.0703031
5.4075,2.86445,0.0701303
5.4125,2.9342,0.0716168
5.4175,2.84356,0.0696851
5.4225,2.79647,0.068681
5.4275,2.9111,0.0711245
5.4325,2.8369,0.0695431
5.4375,2.84534,0.069723
5.4425,2.89195,0.0720799
5.4475,2.9555,0.0737468
5.4525,2.90014,0.0725398
5.4575,2.89037,0.0723268
5.4625,2.91317,0.0728238
5.4675,2.93085,0.0732093
5.4725,2.9127,0.0728137
5.4775,2.83874,0.0712005
5.4825,2.89131,0.0727346
5.4875,2.91868,0.0734483
5.4925,2.90831,0.0732205
5.4975,2.93802,0.0738728
5.5025,2.92529,0.0735933
5.5075,2.83378,0.0715839
5.5125,2.8734,0.0724541
5.5175,2.83048,0.0715113
5.5225,2.8023,0.0709834
5.5275,2.8392,0.0718313
5.5325,2.86855,0.0724771
5.5375,2.84346,0.0719251
5.5425,2.75542,0.0699871
5.5475,2.78997,0.0707478
5.5525,2.81885,0.0713834
5.5575,2.77909,0.0705082
5.5625,2.90811,0.0743002
5.5675,2.86439,0.0738219
5.5725,2.89688,0.0745509
5.5775,2.87276,0.0740097
5.5825,2.89836,0.0745841
5.5875,2.80383,0.0724629
5.5925,2.82254,0.0728828
5.5975,2.80629,0.0725181
5.6025,2.85552,0.073661
5.6075,2.84612,0.0734748
5.6125,2.78102,0.0720124
5.6175,2.79927,0.0724224
5.6225,2.80518,0.0725553
5.6275,2.74748,0.0712587
5.6325,2.78348,0.0720678
5.6375,2.74107,0.0711146
5.6425,2.79159,0.0723808
5.6475,2.74342,0.0714039
5.6525,2.80647,0.0728254
5.6575,2.77718,0.0721651
5.6625,2.7752,0.0721204
5.6675,2.7603,0.0717846
5.6725,2.70321,0.0704969
5.6775,2.71314,0.0707209
5.6825,2.75015,0.0719238
5.6875,2.85874,0.0747885
5.6925,2.69851,0.0711378
5.6975,2.71981,0.0716233
5.7025,2.78724,0.07316
5.7075,2.74009,0.0720855
5.7125,2.66657,0.0704094
5.7175,2.76139,0.0725708
5.7225,2.75073,0.0725826
5.7275,2.7415,0.0727103
5.7325,2.72295,0.072284
5.7375,2.68635,0.0714429
5.7425,2.75954,0.0731248
5.7475,2.8018,0.0740957
5.7525,2.73738,0.0726156
5.7575,2.66676,0.0709926
5.7625,2.77027,0.0737968
5.7675,2.76897,0.0744965
5.7725,2.68389,0.0725104
5.7775,2.78333,0.0748315
5.7825,2.70835,0.0730815
5.7875,2.70303,0.0729574
5.7925,2.73494,0.0737022
5.7975,2.7243,0.073454
5.8025,2.78868,0.0751937
5.8075,2.74009,0.0745695
5.8125,2.72382,0.0741857
5.8175,2.74172,0.0746079
5.8225,2.71242,0.073917
5.8275,2.70374,0.0737123
5.8325,2.77157,0.0753113
5.8375,2.7542,0.0749021
5.8425,2.67855,0.0732563
5.8475,2.70566,0.0742998
5.8525,2.80201,0.076588
5.8575,2.67097,0.0734757
5.8625,2.73484,0.074993
5.8675,2.73429,0.0749799
5.8725,2.63078,0.0725204
5.8775,2.68473,0.0738027
5.8825,2.66151,0.0732041
5.8875,2.66833,0.0731807
5.8925,2.60541,0.0716899
5.8975,2.58681,0.071249
5.9025,2.5879,0.071275
5.9075,2.60814,0.0717548
5.9125,2.59775,0.0715084
5.9175,2.59994,0.0715603
5.9225,2.67471,0.0735177
5.9275,2.67298,0.0746124
5.9325,2.63159,0.073614
5.9375,2.7053,0.0753916
5.9425,2.65824,0.0742568
5.9475,2.63556,0.0737098
5.9525,2.65654,0.0742158
5.9575,2.64406,0.0739149
5.9625,2.55497,0.0717963
5.9675,2.67419,0.0750172
5.9725,2.63639,0.074101
5.9775,2.63868,0.0741565
5.9825,2.63352,0.0740315
5.9875,2.61233,0.0735177
5.9925,2.59458,0.0730872
5.9975,2.53501,0.0716423
6.0025,2.55094,0.0720515
6.0075,2.60248,0.0740972
6.0125,2.63762,0.0749586
6.0175,2.57379,0.0733935
6.0225,2.54743,0.0727471
6.0275,2.57262,0.0733648
6.0325,2.61888,0.0744992
6.0375,2.5896,0.0737813
6.0425,2.56266,0.0731206
6.0475,2.55751,0.0735624
6.0525,2.61998,0.0751238
6.0575,2.65212,0.0759178
6.0625,2.58071,0.0741531
6.0675,2.58666,0.0743002
6.0725,2.52002,0.0726522
6.0775,2.57595,0.0740354
6.0825,2.47539,0.0715481
6.0875,2.59599,0.0748548
6.0925,2.53686,0.0734165
6.0975,2.54106,0.073521
6.1025,2.50802,0.0726999
6.1075,2.51223,0.0728045
6.1125,2.53085,0.0732673
6.1175,2.5729,0.074312
6.1225,2.4077,0.0702052
6.1275,2.49817,0.0732305
6.1325,2.57067,0.0751872
6.1375,2.54542,0.074552
6.1425,2.55773,0.0748619
6.1475,2.58483,0.0755435
6.1525,2.49491,0.0732812
6.1575,2.45919,0.072382
6.1625,2.51585,0.0738082
6.1675,2.48955,0.0736424
6.1725,2.57078,0.0758305
6.1775,2.55888,0.0755286
6.1825,2.49436,0.0738912
6.1875,2.57141,0.0758464
6.1925,2.48309,0.073605
6.1975,2.42233,0.072062
6.2025,2.48747,0.0737163
6.2075,2.46796,0.0737455
6.2125,2.4951,0.074627
6.2175,2.56407,0.0763942
6.2225,2.46317,0.0738085
6.2275,2.51745,0.0751998
6.2325,2.46892,0.0739558
6.2375,2.50787,0.0749544
6.2425,2.56279,0.0763615
6.2475,2.5723,0.0776816
6.2525,2.51394,0.0766691
6.2575,2.49131,0.0760772
6.2625,2.56717,0.0780612
6.2675,2.61641,0.0793484
6.2725,2.47135,0.0755549
6.2775,2.53323,0.0771738
6.2825,2.47867,0.0757464
6.2875,2.56579,0.0782785
6.2925,2.58588,0.0789589
6.2975,2.50251,0.0767673
6.3025,2.51595,0.0771209
6.3075,2.58252,0.0788706
6.3125,2.47965,0.0761661
6.3175,2.55024,0.0780224
6.3225,2.48166,0.0762192
6.3275,2.46473,0.0755662
6.3325,2.47119,0.0755788
6.3375,2.45454,0.0751429
6.3425,2.50782,0.0765374
6.3475,2.42391,0.0743408
6.3525,2.42857,0.0744629
6.3575,2.35799,0.0726135
6.3625,2.44589,0.0749163
6.3675,2.43575,0.0753836
6.3725,2.45421,0.0765979
6.3775,2.51235,0.0781493
6.3825,2.49781,0.0777615
6.3875,2.44867,0.0764501
6.3925,2.47567,0.0771705
6.3975,2.48259,0.0773552
6.4025,2.40092,0.075175
6.4075,2.41789,0.0755149
6.4125,2.47109,0.0767948
6.4175,2.41677,0.0753495
6.4225,2.32945,0.0730244
6.4275,2.36727,0.0740316
6.4325,2.32533,0.0729145
6.4375,2.40508,0.0750384
6.4425,2.2992,0.0722183
6.4475,2.40375,0.0752731
6.4525,2.40038,0.0756001
6.4575,2.38777,0.0752615
6.4625,2.36046,0.0745277
6.4675,2.44169,0.0767097
6.4725,2.33175,0.073756
6.4775,2.37237,0.0748476
6.4825,2.38287,0.0751298
6.4875,2.37079,0.0752931
6.4925,2.48394,0.0793727
6.4975,2.42278,0.0776986
6.5025,2.31868,0.0748461
6.5075,2.35071,0.0757241
6.5125,2.42788,0.0778381
6.5175,2.3791,0.0765021
6.5225,2.3893,0.0767813
6.5275,2.42393,0.0778536
6.5325,2.35842,0.0763678
6.5375,2.34222,0.0759213
6.5425,2.40407,0.0776256
6.5475,2.38861,0.0771997
6.5525,2.37094,0.0767127
6.5575,2.34885,0.076104
6.5625,2.34369,0.0759619
6.5675,2.36826,0.0768348
6.5725,2.46457,0.0802094
6.5775,2.37039,0.0775853
6.5825,2.43217,0.079307
6.5875,2.41785,0.0789082
6.5925,2.29504,0.0754842
6.5975,2.33573,0.076619
6.6025,2.26641,0.0746852
6.6075,2.32903,0.0765329
6.6125,2.35562,0.0777909
6.6175,2.36634,0.0780921
6.6225,2.33955,0.0773391
6.6275,2.36328,0.0780061
6.6325,2.38472,0.0786083
6.6375,2.30969,0.0764997
6.6425,2.4406,0.0801779
6.6475,2.32316,0.0768987
6.6525,2.36786,0.0783249
6.6575,2.28863,0.076092
6.6625,2.35248,0.0778914
6.6675,2.16939,0.0727278
6.6725,2.27093,0.0755931
6.6775,2.30632,0.0765908
6.6825,2.28632,0.0760269
6.6875,2.27012,0.0756719
6.6925,2.45063,0.082864
6.6975,2.3678,0.0804683
6.7025,2.31989,0.0790815
6.7075,2.41977,0.0819717
6.7125,2.39866,0.0813611
6.7175,2.43276,0.0823475
6.7225,2.33288,0.0794576
6.7275,2.36293,0.0803273
6.7325,2.34592,0.0791135
6.7375,2.28825,0.0774541
6.7425,2.26353,0.0767446
6.7475,2.3018,0.0778431
6.7525,2.27948,0.0772024
6.7575,2.17344,0.0741565
6.7625,2.23164,0.0758288
6.7675,2.22367,0.0755998
6.7725,2.26672,0.0777858
6.7775,2.34178,0.0800345
6.7825,2.24602,0.0772496
6.7875,2.18954,0.0756058
6.7925,2.31641,0.0792969
6.7975,2.27221,0.0780116
6.8025,2.25993,0.0776545
6.8075,2.20182,0.0759632
6.8125,2.2675,0.0782033
6.8175,2.21148,0.076611
6.8225,2.24453,0.0775777
6.8275,2.25941,0.0780126
6.8325,2.1842,0.0758132
6.8375,2.21726,0.0767802
6.8425,2.25693,0.0779401
6.8475,2.25197,0.0777951
6.8525,2.2845,0.0802609
6.8575,2.30313,0.0811599
6.8625,2.24599,0.0794504
6.8675,2.24426,0.0793986
6.8725,2.31006,0.081367
6.8775,2.16287,0.0769616
6.8825,2.24945,0.079554
6.8875,2.25811,0.0798131
6.8925,2.15341,0.0765873
6.8975,2.23901,0.0791184
6.9025,2.25714,0.07966
6.9075,2.18291,0.0774413
6.9125,2.2347,0.0789894
6.9175,2.24505,0.0792989
6.9225,2.15097,0.0764861
6.9275,2.25023,0.0794537
6.9325,2.2247,0.079519
6.9375,2.28538,0.0817116
6.9425,2.26581,0.0811185
6.9475,2.17333,0.0783128
6.9525,2.24091,0.0803634
6.9575,2.17955,0.0785017
6.9625,2.20801,0.0793653
6.9675,2.2009,0.0791495
6.9725,2.18791,0.078874
6.9775,2.20043,0.0793192
6.9825,2.25135,0.0808676
6.9875,2.19775,0.0792377
6.9925,2.21293,0.0796996
6.9975,2.08786,0.0758927
7.0025,2.17184,0.0784495
7.0075,2.18702,0.0789116
7.0125,2.18845,0.0791263
7.0175,2.21395,0.0800238
7.0225,2.23645,0.0807104
7.0275,2.14285,0.0778527
7.0325,2.21125,0.0799413
7.0375,2.13835,0.0777152
7.0425,2.13835,0.0777152
7.0475,2.12125,0.0771927
7.0525,2.16496,0.0791652
7.0575,2.1517,0.0793238
7.0625,2.14799,0.0792087
7.0675,2.09324,0.07751
7.0725,2.1285,0.0786042
7.0775,2.135,0.0788057
7.0825,2.08118,0.0771355
7.0875,2.19902,0.0807911
7.0925,2.16811,0.0800502
7.0975,2.11363,0.0785919
7.1025,2.11175,0.0785333
7.1075,2.11926,0.0787677
7.1125,2.09298,0.0779474
7.1175,2.13615,0.0792949
7.1225,2.17745,0.0805831
7.1275,2.06576,0.0770974
7.1325,2.14879,0.079767
7.1375,2.07449,0.0775508
7.1425,2.08958,0.0780231
7.1475,2.06129,0.0771375
7.1525,2.07638,0.0776099
7.1575,2.09523,0.0782001
7.1625,2.11787,0.0789082
7.1675,2.05374,0.0769013
7.1725,2.16202,0.0806564
7.1775,2.10579,0.0795372
7.1825,2.13674,0.0805179
7.1875,2.0313,0.0771756
7.1925,2.0729,0.0784948
7.1975,2.03421,0.0772677
7.2025,2.02163,0.0768687
7.2075,2.06709,0.0783108
7.2125,2.13537,0.0806866
7.2175,2.05818,0.0787113
7.2225,2.14578,0.081512
7.2275,2.09755,0.0799705
7.2325,2.0818,0.0794669
7.2375,2.01388,0.0772939
7.2425,2.08377,0.0795299
7.2475,2.03554,0.077987
7.2525,2.13231,0.0814645
7.2575,2.04252,0.0797447
7.2625,2.19192,0.0846138
7.2675,2.10596,0.0818137
7.2725,2.02512,0.0791771
7.2775,2.08857,0.0812466
7.2825,2.14587,0.0831141
7.2875,2.14178,0.0829808
7.2925,2.04942,0.0800446
7.2975,2.08879,0.0816594
7.3025,2.07742,0.0812869
7.3075,2.09913,0.081998
7.3125,2.06502,0.0808804
7.3175,2.10533,0.0822012
7.3225,2.07846,0.0813207
7.3275,2.07742,0.0812869
7.3325,2.02923,0.0797554
7.3375,2.10826,0.08268
7.3425,2.05297,0.0808598
7.3475,2.05819,0.0810315
7.3525,2.13643,0.0836067
7.3575,2.00082,0.0791411
7.3625,2.10826,0.08268
7.3675,2.0488,0.0807223
7.3725,2.0008,0.079161
7.3775,2.03591,0.0805799
7.3825,2.04327,0.080823
7.3875,2.08949,0.0823504
7.3925,2.06953,0.081691
