# X , Y , E Distribution=true
41228
4.3475,3.31652,0.0670498
4.3525,3.35571,0.0679341
4.3575,3.44703,0.0698725
4.3625,3.38174,0.0686976
4.3675,3.39289,0.0688982
4.3725,3.40085,0.0690415
4.3775,3.41868,0.0693625
4.3825,3.37696,0.0686117
4.3875,3.43652,0.0696834
4.3925,3.45205,0.0699878
4.3975,3.41719,0.0694112
4.4025,3.36389,0.0684509
4.4075,3.38176,0.0687729
4.4125,3.41368,0.0693479
4.4175,3.42549,0.0695607
4.4225,3.35176,0.0682324
4.4275,3.40507,0.0691927
4.4325,3.39516,0.0691117
4.4375,3.46916,0.070715
4.4425,3.34918,0.0685424
4.4475,3.42787,0.0699676
4.4525,3.3882,0.0692492
4.4575,3.38337,0.0691616
4.4625,3.38466,0.069185
4.4675,3.36208,0.0687761
4.4725,3.40914,0.0697603
4.4775,3.46846,0.0713348
4.4825,3.43005,0.0706331
4.4875,3.45237,0.071041
4.4925,3.43825,0.0707831
4.4975,3.41823,0.0704172
4.5025,3.44022,0.070819
4.5075,3.44416,0.070891
4.5125,3.42594,0.070614
4.5175,3.45876,0.0715199
4.5225,3.38844,0.0702288
4.5275,3.42659,0.0709292
4.5325,3.38115,0.0700948
4.5375,3.41365,0.0706917
4.5425,3.4236,0.0708744
4.5475,3.41299,0.0706795
4.5525,3.41861,0.0708755
4.5575,3.43818,0.0721011
4.5625,3.43102,0.071968
4.5675,3.42046,0.0717715
4.5725,3.45317,0.0723801
4.5775,3.44704,0.072266
4.5825,3.42421,0.0718412
4.5875,3.47838,0.0728491
4.5925,3.4767,0.072811
4.5975,3.33505,0.070022
4.6025,3.37541,0.0707716
4.6075,3.39949,0.0712187
4.6125,3.42831,0.0717539
4.6175,3.30724,0.0695055
4.6225,3.34523,0.070211
4.6275,3.34455,0.0701984
4.6325,3.28316,0.0690582
4.6375,3.43409,0.0728205
4.6425,3.37532,0.0717304
4.6475,3.37846,0.0717895
4.6525,3.27882,0.0699135
4.6575,3.31261,0.0705498
4.6625,3.2161,0.0687324
4.6675,3.12587,0.0670322
4.6725,3.05096,0.0656203
4.6775,3.20472,0.0687927
4.6825,3.23629,0.0694118
4.6875,3.28689,0.070369
4.6925,3.28408,0.0703158
4.6975,3.302,0.0706547
4.7025,3.32379,0.0710668
4.7075,3.38389,0.0722029
4.7125,3.40919,0.0726812
4.7175,3.29337,0.0698149
4.7225,3.28872,0.0696275
4.7275,3.32138,0.0702381
4.7325,3.29457,0.0697367
4.7375,3.19076,0.0677948
4.7425,3.25916,0.0690745
4.7475,3.31175,0.0700582
4.7525,3.26466,0.0691774
4.7575,3.30968,0.0705601
4.7625,3.3241,0.0709598
4.7675,3.25159,0.0695906
4.7725,3.31569,0.070801
4.7775,3.21971,0.0689885
4.7825,3.30308,0.0705629
4.7875,3.30834,0.0706621
4.7925,3.25194,0.0695972
4.7975,3.3246,0.0713858
4.8025,3.31501,0.0713408
4.8075,3.21646,0.0694652
4.8125,3.28619,0.0707925
4.8175,3.28975,0.0708602
4.8225,3.24634,0.0700341
4.8275,3.24563,0.0700205
4.8325,3.27837,0.0706435
4.8375,3.29257,0.0712763
4.8425,3.23874,0.0704043
4.8475,3.23947,0.0704181
4.8525,3.19903,0.0696427
4.8575,3.25571,0.0707297
4.8625,3.24091,0.0704458
4.8675,3.18097,0.0692965
4.8725,3.14667,0.0686385
4.8775,3.18828,0.069874
4.8825,3.22374,0.0708117
4.8875,3.24362,0.0711968
4.8925,3.23331,0.0709971
4.8975,3.25467,0.0714107
4.9025,3.20606,0.0704694
4.9075,3.25578,0.0714321
4.9125,3.21932,0.0707261
4.9175,3.26109,0.0718824
4.9225,3.28524,0.0726073
4.9275,3.22195,0.0713717
4.9325,3.21783,0.0712912
4.9375,3.19761,0.0708963
4.9425,3.19499,0.0708451
4.9475,3.23881,0.0717007
4.9525,3.1714,0.0703843
4.9575,3.21175,0.0712462
4.9625,3.24902,0.0720426
4.9675,3.24263,0.0719176
4.9725,3.13022,0.0697176
4.9775,3.1727,0.0705492
4.9825,3.14262,0.0699605
4.9875,3.17947,0.0706816
4.9925,3.13285,0.0697691
4.9975,3.11386,0.0698566
5.0025,3.18935,0.0718919
5.0075,3.14719,0.0710548
5.0125,3.13133,0.0707399
5.0175,3.14061,0.0709243
5.0225,3.12939,0.0707015
5.0275,3.12668,0.0706477
5.0325,3.06827,0.0694877
5.0375,3.0865,0.0702431
5.0425,3.13615,0.0718234
5.0475,3.16995,0.0725039
5.0525,3.09877,0.0710707
5.0575,3.08922,0.0708785
5.0625,3.13615,0.0718234
5.0675,3.0586,0.0702618
5.0725,3.07729,0.0706383
5.0775,3.14387,0.0720722
5.0825,3.09969,0.0713522
5.0875,3.10289,0.0714169
5.0925,3.11411,0.0716436
5.0975,3.18262,0.073028
5.1025,3.12773,0.0719189
5.1075,3.09728,0.0713036
5.1125,3.06724,0.0706962
5.1175,3.05012,0.0705182
5.1225,3.15565,0.0730777
5.1275,3.07786,0.0714928
5.1325,3.0799,0.0715343
5.1375,3.08397,0.0716173
5.1425,3.09497,0.0718414
5.1475,3.10759,0.0720986
5.1525,3.04121,0.0707458
5.1575,3.1039,0.0721083
5.1625,3.13226,0.0729655
5.1675,3.05493,0.0713817
5.1725,3.04383,0.0711542
5.1775,3.0681,0.0716513
5.1825,3.03848,0.0710447
5.1875,2.98048,0.0698563
5.1925,2.9447,0.0691228
5.1975,2.89107,0.0681623
5.2025,2.97374,0.0705255
5.2075,2.99984,0.0710665
5.2125,2.98384,0.070735
5.2175,2.96869,0.0704208
5.2225,2.85883,0.0681424
5.2275,2.90218,0.0690417
5.2325,2.95101,0.0700543
5.2375,2.9881,0.0708787
5.2425,2.9883,0.0712889
5.2475,2.9657,0.0708173
5.2525,2.99214,0.071369
5.2575,2.9205,0.069874
5.2625,2.94396,0.0703635
5.2675,2.97125,0.070933
5.2725,2.89279,0.0692953
5.2775,2.92672,0.0700526
5.2825,3.06467,0.0736917
5.2875,2.96527,0.0715951
5.2925,3.05333,0.0734526
5.2975,2.99405,0.0722021
5.3025,2.97574,0.0718158
5.3075,2.98097,0.0719262
5.3125,2.93389,0.0709327
5.3175,2.95268,0.0713298
5.3225,2.99289,0.0722637
5.3275,2.91773,0.0706758
5.3325,2.95137,0.0713868
5.3375,2.94963,0.0713499
5.3425,2.96361,0.0716453
5.3475,2.89063,0.0701033
5.3525,2.94089,0.0711652
5.3575,2.87315,0.0697338
5.3625,2.91912,0.0711497
5.3675,2.87638,0.0702647
5.3725,2.90162,0.0708017
5.3775,2.86709,0.0700669
5.3825,2.88878,0.0705285
5.3875,2.86,0.0699161
5.3925,2.85956,0.0699067
5.3975,2.79757,0.0685872
5.4025,2.89844,0.0717824
5.4075,2.91407,0.0722514
5.4125,2.93146,0.0726275
5.4175,2.90079,0.0719643
5.4225,2.85045,0.0708752
5.4275,2.83992,0.0706475
5.4325,2.84129,0.0706772
5.4375,2.87882,0.0714891
5.4425,2.84325,0.0714026
5.4475,2.91518,0.0731151
5.4525,2.93205,0.073484
5.4575,2.92689,0.0733713
5.4625,2.83415,0.0713419
5.4675,2.86788,0.07208
5.4725,2.88661,0.07249
5.4775,2.88052,0.0723568
5.4825,2.79829,0.0702484
5.4875,2.83573,0.0709754
5.4925,2.7834,0.0698361
5.4975,2.76719,0.0694831
5.5025,2.78757,0.0699268
5.5075,2.76997,0.0695436
5.5125,2.78618,0.0698966
5.5175,2.73199,0.0687165
5.5225,2.86982,0.0727495
5.5275,2.85117,0.0727515
5.5325,2.86563,0.0730726
5.5375,2.82514,0.0721735
5.5425,2.82707,0.0722163
5.5475,2.82514,0.0721735
5.5525,2.76344,0.070803
5.5575,2.78899,0.0713706
5.5625,2.83955,0.0729085
5.5675,2.83182,0.0729509
5.5725,2.82152,0.0727202
5.5775,2.75875,0.0713136
5.5825,2.80044,0.0722477
5.5875,2.76365,0.0714235
5.5925,2.78965,0.072006
5.5975,2.75335,0.0711927
5.6025,2.78321,0.0720899
5.6075,2.79289,0.072459
5.6125,2.81569,0.0729725
5.6175,2.81073,0.0728609
5.6225,2.74729,0.0714318
5.6275,2.71161,0.0706276
5.6325,2.75275,0.0715546
5.6375,2.69575,0.0702702
5.6425,2.78304,0.0726138
5.6475,2.77256,0.072693
5.6525,2.79176,0.0731296
5.6575,2.72608,0.0716357
5.6625,2.83016,0.0740026
5.6675,2.79227,0.0731411
5.6725,2.72962,0.0717161
5.6775,2.71648,0.0714173
5.6825,2.81621,0.074115
5.6875,2.81899,0.0746361
5.6925,2.73309,0.0726591
5.6975,2.81019,0.0744337
5.7025,2.73051,0.0725995
5.7075,2.77966,0.0737311
5.7125,2.7243,0.0724565
5.7175,2.73465,0.0726948
5.7225,2.74826,0.0732173
5.7275,2.78075,0.0742488
5.7325,2.74509,0.0734225
5.7375,2.77288,0.0740665
5.7425,2.73355,0.0731551
5.7475,2.68741,0.0720854
5.7525,2.69213,0.0721948
5.7575,2.76292,0.0738357
5.7625,2.76356,0.0741624
5.7675,2.75611,0.0745191
5.7725,2.69871,0.0731735
5.7775,2.74055,0.0741545
5.7825,2.73572,0.0740413
5.7875,2.79526,0.0754368
5.7925,2.70515,0.0733245
5.7975,2.73787,0.0740916
5.8025,2.68098,0.0728229
5.8075,2.71461,0.0737553
5.8125,2.71029,0.0736538
5.8175,2.66552,0.0726008
5.8225,2.71569,0.0737806
5.8275,2.66282,0.0725373
5.8325,2.70382,0.0735016
5.8375,2.60725,0.07123
5.8425,2.61496,0.0716134
5.8475,2.77168,0.0759276
5.8525,2.71543,0.0745906
5.8575,2.65642,0.0731876
5.8625,2.69172,0.0740269
5.8675,2.6272,0.0724923
5.8725,2.66359,0.0733581
5.8775,2.68179,0.0737908
5.8825,2.6793,0.0738874
5.8875,2.61862,0.0730574
5.8925,2.7155,0.0753859
5.8975,2.68677,0.0746956
5.9025,2.63946,0.0735584
5.9075,2.66593,0.0741948
5.9125,2.61524,0.0729761
5.9175,2.58201,0.0721769
5.9225,2.63548,0.0734778
5.9275,2.62615,0.0733435
5.9325,2.68037,0.0746489
5.9375,2.66456,0.0742682
5.9425,2.61598,0.0730987
5.9475,2.60468,0.0728266
5.9525,2.58999,0.0724729
5.9575,2.58773,0.0724185
5.9625,2.56612,0.0720068
5.9675,2.67881,0.0759544
5.9725,2.68993,0.0762269
5.9775,2.62554,0.0746489
5.9825,2.55529,0.0729265
5.9875,2.63608,0.0749072
5.9925,2.63198,0.0748067
5.9975,2.64076,0.075022
6.0025,2.58119,0.0735638
6.0075,2.63305,0.0749064
6.0125,2.71282,0.0768628
6.0175,2.61193,0.0743883
6.0225,2.51339,0.0719693
6.0275,2.54154,0.0726607
6.0325,2.53802,0.0725742
6.0375,2.51573,0.0720269
6.0425,2.55621,0.0730207
6.0475,2.69092,0.0775585
6.0525,2.61228,0.0756348
6.0575,2.62501,0.0759524
6.0625,2.605,0.0754533
6.0675,2.52013,0.0733352
6.0725,2.59591,0.0752265
6.0775,2.62258,0.0758919
6.0825,2.56257,0.0743945
6.0875,2.58388,0.0752374
6.0925,2.57551,0.0750572
6.0975,2.52168,0.0737073
6.1025,2.56634,0.0748271
6.1075,2.58469,0.0752872
6.1125,2.48497,0.0727866
6.1175,2.55166,0.074459
6.1225,2.58102,0.0751952
6.1275,2.56073,0.0753632
6.1325,2.5767,0.0758833
6.1375,2.51797,0.0743951
6.1425,2.57358,0.0758042
6.1475,2.53484,0.0748226
6.1525,2.56733,0.0756459
6.1575,2.52234,0.0745059
6.1625,2.49923,0.0739199
6.1675,2.52753,0.0748533
6.1725,2.57528,0.0761223
6.1775,2.49787,0.0741534
6.1825,2.535,0.075098
6.1875,2.47144,0.0734808
6.1925,2.55262,0.0755462
6.1975,2.49347,0.0740414
6.2025,2.52808,0.0749219
6.2075,2.49488,0.0748482
6.2125,2.56308,0.0768823
6.2175,2.50871,0.0754799
6.2225,2.47181,0.074528
6.2275,2.46016,0.0742273
6.2325,2.52877,0.0759976
6.2375,2.47634,0.0746449
6.2425,2.5113,0.0755467
6.2475,2.52257,0.0765621
6.2525,2.47462,0.0756499
6.2575,2.51589,0.0767297
6.2625,2.47196,0.0755803
6.2675,2.56248,0.0779483
6.2725,2.51789,0.0767819
6.2775,2.55516,0.0777568
6.2825,2.50458,0.0764337
6.2875,2.4463,0.074862
6.2925,2.43917,0.074648
6.2975,2.47836,0.0756728
6.3025,2.44449,0.074787
6.3075,2.42323,0.074231
6.3125,2.50095,0.0762632
6.3175,2.44914,0.0749086
6.3225,2.47836,0.0756728
6.3275,2.4316,0.0749595
6.3325,2.4395,0.0755622
6.3375,2.44699,0.0757604
6.3425,2.45583,0.0759945
6.3475,2.42998,0.07531
6.3525,2.4572,0.0760305
6.3575,2.38643,0.0741568
6.3625,2.4953,0.0770389
6.3675,2.38946,0.0744545
6.3725,2.51651,0.0780461
6.3775,2.42978,0.0757378
6.3825,2.44905,0.0762509
6.3875,2.45594,0.0764341
6.3925,2.405,0.0750779
6.3975,2.40569,0.0750962
6.4025,2.46075,0.0765624
6.4075,2.47636,0.0773731
6.4125,2.38493,0.0753951
6.4175,2.45535,0.0772916
6.4225,2.44267,0.0769504
6.4275,2.41662,0.0762487
6.4325,2.42296,0.0764194
6.4375,2.4638,0.0775191
6.4425,2.41521,0.0762108
6.4475,2.33771,0.0742111
6.4525,2.42632,0.0767417
6.4575,2.38594,0.0756507
6.4625,2.36044,0.0749614
6.4675,2.39161,0.0758039
6.4725,2.39302,0.0758422
6.4775,2.37248,0.0752869
6.4825,2.44686,0.0772966
6.4875,2.38284,0.0757544
6.4925,2.35873,0.0754681
6.4975,2.42272,0.0772099
6.5025,2.31344,0.0742344
6.5075,2.34867,0.075194
6.5125,2.3271,0.0746065
6.5175,2.34004,0.074959
6.5225,2.36377,0.0756051
6.5275,2.42113,0.0776266
6.5325,2.48322,0.0805668
6.5375,2.38341,0.077792
6.5425,2.35939,0.077124
6.5475,2.35564,0.0770196
6.5525,2.38866,0.0779381
6.5575,2.41493,0.0786686
6.5625,2.43294,0.0791693
6.5675,2.36479,0.077387
6.5725,2.43771,0.0798241
6.5775,2.3495,0.0773548
6.5825,2.43466,0.0797389
6.5875,2.40653,0.0789516
6.5925,2.35559,0.0775252
6.5975,2.29324,0.0757783
6.6025,2.38676,0.0783981
6.6075,2.31615,0.0765602
6.6125,2.32769,0.0776016
6.6175,2.35257,0.0783063
6.6225,2.37045,0.0788126
6.6275,2.34013,0.0779539
6.6325,2.28415,0.0763679
6.6375,2.39766,0.079583
6.6425,2.35723,0.0784384
6.6475,2.35026,0.0782671
6.6525,2.46341,0.0816961
6.6575,2.37501,0.0791866
6.6625,2.3445,0.0783199
6.6675,2.35389,0.0785866
6.6725,2.33042,0.0779198
6.6775,2.32885,0.0778754
6.6825,2.29756,0.076986
6.6875,2.32238,0.0777008
6.6925,2.2661,0.0762731
6.6975,2.31562,0.0776843
6.7025,2.24016,0.0755336
6.7075,2.28339,0.076766
6.7125,2.2213,0.0749956
6.7175,2.30461,0.0773708
6.7225,2.22051,0.0749732
6.7275,2.24173,0.0755784
6.7325,2.29084,0.0779398
6.7375,2.33634,0.0792586
6.7425,2.30249,0.0782823
6.7475,2.21868,0.0758629
6.7525,2.27589,0.0775148
6.7575,2.18966,0.0750248
6.7625,2.27025,0.077352
6.7675,2.22432,0.0760258
6.7725,2.32579,0.0792145
6.7775,2.37391,0.0806248
6.7825,2.24893,0.0770065
6.7875,2.27896,0.0778763
6.7925,2.24406,0.0768654
6.7975,2.28058,0.0779233
6.8025,2.29194,0.0782523
6.8075,2.24406,0.0768654
6.8125,2.25084,0.0783196
6.8175,2.27375,0.0791743
6.8225,2.25607,0.0786525
6.8275,2.21228,0.0773599
6.8325,2.25859,0.0787271
6.8375,2.26028,0.0787768
6.8425,2.22744,0.0778074
6.8475,2.22491,0.0777329
6.8525,2.15499,0.0755641
6.8575,2.22589,0.077632
6.8625,2.19903,0.0768403
6.8675,2.23764,0.0779783
6.8725,2.19231,0.0766423
6.8775,2.17804,0.0762216
6.8825,2.19819,0.0768156
6.8875,2.18392,0.0763949
6.8925,2.19016,0.0776645
6.8975,2.22624,0.0790935
6.9025,2.21318,0.0787013
6.9075,2.21405,0.0787274
6.9125,2.1644,0.0772362
6.9175,2.24366,0.0796165
6.9225,2.20621,0.078492
6.9275,2.18966,0.077995
6.9325,2.12963,0.0759595
6.9375,2.17434,0.0772018
6.9425,2.1778,0.0773051
6.9475,2.15276,0.0765559
6.9525,2.25983,0.0797576
6.9575,2.06986,0.074074
6.9625,2.06899,0.0740481
6.9675,2.15017,0.0764784
6.9725,2.18492,0.0782836
6.9775,2.10095,0.0761566
6.9825,2.19265,0.0789426
6.9875,2.17306,0.0783479
6.9925,2.11787,0.0766708
6.9975,2.1508,0.0776718
7.0025,2.10718,0.0763461
7.0075,2.12588,0.0769143
7.0125,2.12726,0.0770621
7.0175,2.25653,0.08107
7.0225,2.1027,0.0763871
7.0275,2.1653,0.0782941
7.0325,2.13847,0.077477
7.0375,2.14563,0.077695
7.0425,2.11432,0.0767414
7.0475,2.11611,0.0767959
7.0525,2.10512,0.0774161
7.0575,2.18617,0.0808078
7.0625,2.23679,0.0823848
7.0675,2.1871,0.080837
7.0725,2.20492,0.081392
7.0775,2.11304,0.078528
7.0825,2.17867,0.0805741
7.0875,2.13742,0.0792882
7.0925,2.11808,0.0785697
7.0975,2.10848,0.078145
7.1025,2.10848,0.078145
7.1075,2.21563,0.0814749
7.1125,2.08519,0.0774205
7.1175,2.05258,0.0764057
7.1225,2.0181,0.0753323
7.1275,1.97897,0.0741132
7.1325,2.08624,0.0778214
7.1375,2.08658,0.0783523
7.1425,2.08754,0.0783823
7.1475,2.11327,0.079192
7.1525,2.04559,0.0770621
7.1575,2.08849,0.0784123
7.1625,2.08086,0.0781723
7.1675,2.12185,0.0794618
7.1725,2.06383,0.0782552
7.1775,2.16688,0.0827027
7.1825,2.24163,0.0851041
7.1875,2.14893,0.082126
7.1925,2.07817,0.0798497
7.1975,2.11305,0.0809721
7.2025,2.20874,0.0840478
7.2075,2.01537,0.0778279
7.2125,2.08757,0.0801991
7.2175,2.11218,0.0810997
7.2225,2.15521,0.0824859
7.2275,2.06315,0.0795191
7.2325,2.04614,0.0789705
7.2375,2.12019,0.0813577
7.2425,2.09917,0.0806805
7.2475,2.11118,0.0810675
7.2525,2.08191,0.0804096
7.2575,2.17793,0.0844428
7.2625,2.12848,0.0828266
7.2675,2.11508,0.0823887
7.2725,2.05945,0.0805687
7.2775,2.21811,0.0857552
7.2825,2.08933,0.0815463
7.2875,2.10375,0.0820181
7.2925,2.11068,0.0821191
7.2975,2.10359,0.0813549
7.3025,2.02147,0.0786891
7.3075,2.10764,0.0814865
7.3125,2.02147,0.0786891
7.3175,2.08129,0.0806312
7.3225,1.93226,0.0757889
7.3275,1.9576,0.0766133
7.3325,2.01639,0.0786622
7.3375,2.05735,0.0809461
7.3425,2.07297,0.0814603
7.3475,2.0261,0.0799174
7.3525,2.04276,0.0804661
7.3575,2.02714,0.0799517
7.3625,2.08964,0.0820086
7.3675,2.06672,0.0812547
7.3725,2.01865,0.0797514
7.3775,2.11555,0.0840035
7.3825,2.05774,0.0820754
7.3875,1.99885,0.0801099
