# X , Y , E Distribution=true
41228
4.8025,3.24667,0.0696781
4.8075,3.18716,0.0685511
4.8125,3.2273,0.0693113
4.8175,3.22659,0.069298
4.8225,3.17765,0.068371
4.8275,3.19842,0.0687645
4.8325,3.23328,0.0694247
4.8375,3.18389,0.0688009
4.8425,3.23941,0.0699965
4.8475,3.21872,0.0696021
4.8525,3.15308,0.0683506
4.8575,3.18055,0.0688744
4.8625,3.18412,0.0689424
4.8675,3.15664,0.0684187
4.8725,3.17163,0.0687043
4.8775,3.20864,0.0700268
4.8825,3.24465,0.0710786
4.8875,3.21603,0.0705256
4.8925,3.23071,0.0708092
4.8975,3.23291,0.0708518
4.9025,3.15624,0.0693697
4.9075,3.19182,0.0700576
4.9125,3.22337,0.0706674
4.9175,3.18489,0.070277
4.9225,3.21016,0.0710276
4.9275,3.17059,0.070256
4.9325,3.18217,0.0704817
4.9375,3.15566,0.0699648
4.9425,3.18403,0.0705181
4.9475,3.12916,0.0694479
4.9525,3.12991,0.0694625
4.9575,3.09911,0.0690218
4.9625,3.16877,0.0705332
4.9675,3.09872,0.0691608
4.9725,3.14391,0.0700463
4.9775,3.07989,0.0687917
4.9825,3.12734,0.0697216
4.9875,3.0942,0.0690722
4.9925,3.06633,0.068526
4.9975,3.10549,0.0694366
5.0025,3.08644,0.0692266
5.0075,3.05491,0.0686057
5.0125,3.04199,0.0683514
5.0175,3.02299,0.0679773
5.0225,3.05985,0.068703
5.0275,2.99069,0.0673412
5.0325,2.97435,0.0670194
5.0375,3.04782,0.0688812
5.0425,3.09257,0.0703888
5.0475,3.04481,0.0694344
5.0525,2.99901,0.068519
5.0575,3.06712,0.0698803
5.0625,3.06438,0.0698256
5.0675,3.03894,0.0693171
5.0725,3.04285,0.0693953
5.0775,3.06941,0.0700686
5.0825,3.01864,0.0693134
5.0875,3.06142,0.0701732
5.0925,3.06815,0.0703086
5.0975,3.0432,0.069807
5.1025,2.99963,0.0689312
5.1075,3.00676,0.0690745
5.1125,3.00518,0.0690427
5.1175,3.03148,0.0698018
5.1225,3.10163,0.0717905
5.1275,3.0048,0.069822
5.1325,3.10811,0.0719222
5.1375,3.06436,0.0710329
5.1425,3.13809,0.0725314
5.1475,3.04532,0.0706458
5.1525,3.02101,0.0701515
5.1575,2.96021,0.0689763
5.1625,3.03157,0.0706313
5.1675,3.00503,0.0700897
5.1725,2.95687,0.0691064
5.1775,2.98952,0.0697731
5.1825,2.95483,0.0690648
5.1875,2.93891,0.0687397
5.1925,2.88789,0.0676976
5.1975,2.95648,0.069247
5.2025,2.91571,0.0690988
5.2075,2.98262,0.0704817
5.2125,2.98597,0.0705509
5.2175,2.8605,0.0679574
5.2225,2.91947,0.0691766
5.2275,2.92909,0.0693754
5.2325,2.86469,0.0680439
5.2375,2.86853,0.068149
5.2425,2.89905,0.0689696
5.2475,2.98616,0.0707757
5.2525,2.91925,0.0693885
5.2575,2.92094,0.0694234
5.2625,2.91462,0.0692925
5.2675,2.87464,0.0684633
5.2725,2.92683,0.0695455
5.2775,2.86256,0.0682592
5.2825,2.95932,0.0709815
5.2875,2.93094,0.0703867
5.2925,2.95373,0.0708643
5.2975,2.97695,0.0713509
5.3025,2.91976,0.0701523
5.3075,2.94083,0.070594
5.3125,2.88493,0.0694221
5.3175,2.8906,0.069542
5.3225,2.85716,0.0689929
5.3275,2.92498,0.0704178
5.3325,2.82607,0.0683392
5.3375,2.88783,0.0696374
5.3425,2.81959,0.068203
5.3475,2.83989,0.0686298
5.3525,2.84205,0.0686752
5.3575,2.8347,0.0685208
5.3625,2.88893,0.0704148
5.3675,2.91663,0.0710447
5.3725,2.89542,0.0705941
5.3775,2.89188,0.0705189
5.3825,2.88216,0.0703123
5.3875,2.86449,0.0699367
5.3925,2.86714,0.069993
5.3975,2.79158,0.0683866
5.4025,2.86773,0.0707248
5.4075,2.91159,0.0717569
5.4125,2.79133,0.0691709
5.4175,2.8596,0.0706391
5.4225,2.80263,0.069414
5.4275,2.84829,0.0703961
5.4325,2.81077,0.069589
5.4375,2.81393,0.0696571
5.4425,2.86412,0.0715255
5.4475,2.85795,0.0715514
5.4525,2.88766,0.0721989
5.4575,2.86213,0.0716425
5.4625,2.87095,0.0718347
5.4675,2.84495,0.0712681
5.4725,2.83334,0.0710151
5.4775,2.8273,0.0708835
5.4825,2.90837,0.0732823
5.4875,2.87134,0.0726516
5.4925,2.8381,0.0719191
5.4975,2.88036,0.0728503
5.5025,2.8514,0.0722121
5.5075,2.88416,0.072934
5.5125,2.85994,0.0724004
5.5175,2.8267,0.0716679
5.5225,2.81712,0.0715279
5.5275,2.82122,0.0716464
5.5325,2.83027,0.0718461
5.5375,2.78265,0.070795
5.5425,2.72171,0.069449
5.5475,2.80551,0.0712995
5.5525,2.79408,0.0710473
5.5575,2.83932,0.0720457
5.5625,2.73117,0.0701298
5.5675,2.78773,0.0716369
5.5725,2.83293,0.0726449
5.5775,2.77607,0.0713767
5.5825,2.78773,0.0716369
5.5875,2.76878,0.0712141
5.5925,2.7751,0.071355
5.5975,2.77461,0.0713442
5.6025,2.72232,0.070629
5.6075,2.80119,0.0727085
5.6125,2.78828,0.0724175
5.6175,2.80665,0.0728316
5.6225,2.77587,0.0721376
5.6275,2.73913,0.0713092
5.6325,2.69941,0.0704133
5.6375,2.7575,0.0717234
5.6425,2.75642,0.0720297
5.6475,2.76309,0.0724594
5.6525,2.72169,0.0715177
5.6575,2.78733,0.0730105
5.6625,2.77319,0.0726891
5.6675,2.71007,0.0712535
5.6725,2.66008,0.0701161
5.6775,2.71361,0.0713339
5.6825,2.7646,0.0728336
5.6875,2.82705,0.0746278
5.6925,2.70505,0.0718268
5.6975,2.76322,0.0731626
5.7025,2.80903,0.0742143
5.7075,2.74469,0.0727371
5.7125,2.69373,0.0715667
5.7175,2.6438,0.0704194
5.7225,2.76962,0.0735797
5.7275,2.72563,0.0729218
5.7325,2.64551,0.0710653
5.7375,2.74763,0.0734312
5.7425,2.73035,0.0730309
5.7475,2.69893,0.0723031
5.7525,2.73611,0.0731643
5.7575,2.67693,0.0717935
5.7625,2.75881,0.0739104
5.7675,2.6649,0.072091
5.7725,2.61861,0.0710093
5.7775,2.74419,0.0739427
5.7825,2.66703,0.0721407
5.7875,2.64947,0.0717304
5.7925,2.64788,0.0716931
5.7975,2.69258,0.0727373
5.8025,2.70543,0.0730819
5.8075,2.68316,0.0726568
5.8125,2.68423,0.0726818
5.8175,2.62921,0.0713939
5.8225,2.6025,0.0707685
5.8275,2.61746,0.0711187
5.8325,2.63455,0.071519
5.8375,2.60785,0.0708936
5.8425,2.63654,0.0718184
5.8475,2.60823,0.0718863
5.8525,2.67302,0.0734242
5.8575,2.69609,0.0739714
5.8625,2.66314,0.0731897
5.8675,2.67961,0.0735806
5.8725,2.69444,0.0739323
5.8775,2.59285,0.0715212
5.8825,2.65839,0.0731853
5.8875,2.64552,0.0733132
5.8925,2.67673,0.0740593
5.8975,2.62992,0.07294
5.9025,2.68844,0.0743391
5.9075,2.56249,0.0713269
5.9125,2.63103,0.0729667
5.9175,2.62267,0.0727668
5.9225,2.6251,0.0729281
5.9275,2.58445,0.0725713
5.9325,2.63846,0.073876
5.9375,2.58388,0.0725576
5.9425,2.65381,0.0742467
5.9475,2.65267,0.0742193
5.9525,2.64926,0.0741369
5.9575,2.53783,0.0714446
5.9625,2.60022,0.0730141
5.9675,2.60716,0.0738479
5.9725,2.66283,0.0752058
5.9775,2.62572,0.0743006
5.9825,2.56251,0.0727583
5.9875,2.60079,0.0736923
5.9925,2.59847,0.0736357
5.9975,2.54918,0.0724327
6.0025,2.57536,0.0730729
6.0075,2.60553,0.0738505
6.0125,2.63455,0.074559
6.0175,2.56779,0.072929
6.0225,2.49986,0.0712697
6.0275,2.50973,0.0715109
6.0325,2.55269,0.0725604
6.0375,2.57127,0.0730141
6.0425,2.50973,0.0715109
6.0475,2.64229,0.0763878
6.0525,2.6063,0.0755398
6.0575,2.57898,0.0748577
6.0625,2.61663,0.0757975
6.0675,2.50917,0.0731137
6.0725,2.62634,0.0760399
6.0775,2.57109,0.0746606
6.0825,2.55531,0.0742664
6.0875,2.56558,0.0744872
6.0925,2.48105,0.072373
6.0975,2.45861,0.0718124
6.1025,2.53321,0.0736755
6.1075,2.52714,0.0735241
6.1125,2.57323,0.0746747
6.1175,2.49197,0.0726456
6.1225,2.55383,0.0741903
6.1275,2.56453,0.0753962
6.1325,2.53928,0.0749178
6.1375,2.52117,0.0744589
6.1425,2.55302,0.0752658
6.1475,2.54303,0.0750127
6.1525,2.54303,0.0750127
6.1575,2.50993,0.074174
6.1625,2.50493,0.0740474
6.1675,2.53535,0.0751774
6.1725,2.48273,0.0739272
6.1775,2.48147,0.073895
6.1825,2.52002,0.0748781
6.1875,2.45935,0.0733308
6.1925,2.55289,0.0757158
6.1975,2.5137,0.0747169
6.2025,2.50802,0.0745719
6.2075,2.53526,0.0758463
6.2125,2.52128,0.0756919
6.2175,2.48256,0.0746943
6.2225,2.55354,0.0765229
6.2275,2.49417,0.0749936
6.2325,2.5671,0.0768718
6.2375,2.50773,0.0753428
6.2425,2.449,0.0738295
6.2475,2.52721,0.076454
6.2525,2.48213,0.075566
6.2575,2.44777,0.0746701
6.2625,2.46826,0.0752042
6.2675,2.49006,0.0757727
6.2725,2.46693,0.0751698
6.2775,2.44645,0.0746356
6.2825,2.50327,0.0761171
6.2875,2.47236,0.0759041
6.2925,2.51217,0.0773155
6.2975,2.47016,0.0762066
6.3025,2.4661,0.0760993
6.3075,2.55214,0.0783704
6.3125,2.39361,0.0741843
6.3175,2.48778,0.0766717
6.3225,2.45729,0.0758667
6.3275,2.40232,0.0743293
6.3325,2.41637,0.0746354
6.3375,2.4771,0.0762362
6.3425,2.48858,0.0765384
6.3475,2.36847,0.0733719
6.3525,2.31583,0.071983
6.3575,2.42785,0.0749378
6.3625,2.42312,0.0748133
6.3675,2.45006,0.075995
6.3725,2.3871,0.0747738
6.3775,2.45141,0.0764904
6.3825,2.45072,0.0764719
6.3875,2.43343,0.0760106
6.3925,2.39747,0.0750508
6.3975,2.42721,0.0758445
6.4025,2.31588,0.0728714
6.4075,2.43238,0.0763684
6.4125,2.43642,0.0769503
6.4175,2.41662,0.0764158
6.4225,2.46895,0.0778281
6.4275,2.47744,0.0780571
6.4325,2.42581,0.0766639
6.4375,2.37772,0.0753656
6.4425,2.38903,0.0756711
6.4475,2.35127,0.0748272
6.4525,2.44631,0.0776788
6.4575,2.42699,0.0771542
6.4625,2.40623,0.0765906
6.4675,2.40838,0.0766489
6.4725,2.41267,0.0767655
6.4775,2.3912,0.0761823
6.4825,2.40265,0.0764934
6.4875,2.23234,0.0720491
6.4925,2.46006,0.0786516
6.4975,2.44189,0.0781546
6.5025,2.36122,0.0759469
6.5075,2.33651,0.0752702
6.5125,2.32052,0.0748323
6.5175,2.40555,0.0771604
6.5225,2.29726,0.0741952
6.5275,2.32481,0.0750659
6.5325,2.39043,0.0771723
6.5375,2.35295,0.0761406
6.5425,2.41248,0.077779
6.5475,2.28608,0.0742987
6.5525,2.32797,0.0754526
6.5575,2.35589,0.0762216
6.5625,2.27065,0.0738734
6.5675,2.31844,0.0753578
6.5725,2.37444,0.0775065
6.5775,2.31896,0.0759634
6.5825,2.26423,0.0744401
6.5875,2.28897,0.0751289
6.5925,2.27697,0.074795
6.5975,2.29872,0.0754001
6.6025,2.23274,0.0735633
6.6075,2.28379,0.0750968
6.6125,2.34762,0.0774595
6.6175,2.33617,0.077138
6.6225,2.298,0.0760663
6.6275,2.32243,0.0767522
6.6325,2.29113,0.0758733
6.6375,2.33083,0.076988
6.6425,2.30945,0.0763878
6.6475,2.29802,0.0761302
6.6525,2.26792,0.0758054
6.6575,2.19736,0.0738069
6.6625,2.24311,0.0751028
6.6675,2.19503,0.073741
6.6725,2.2811,0.0761785
6.6775,2.27257,0.0759371
6.6825,2.23148,0.0747734
6.6875,2.2922,0.0765488
6.6925,2.34182,0.0790344
6.6975,2.40328,0.0807977
6.7025,2.32905,0.0786679
6.7075,2.2221,0.0755959
6.7125,2.33065,0.0787137
6.7175,2.32267,0.0784846
6.7225,2.24285,0.0761923
6.7275,2.30192,0.0778888
6.7325,2.22362,0.074942
6.7375,2.17322,0.073502
6.7425,2.17322,0.073502
6.7475,2.27428,0.0763796
6.7525,2.16225,0.0731895
6.7575,2.15363,0.0729439
6.7625,2.23354,0.0752201
6.7675,2.24137,0.0754431
6.7725,2.20589,0.0760815
6.7775,2.18802,0.075677
6.7825,2.30379,0.0790505
6.7875,2.26684,0.0779743
6.7925,2.22907,0.0768738
6.7975,2.22989,0.0768978
6.8025,2.21347,0.0764191
6.8075,2.2184,0.0765627
6.8125,2.24764,0.0775087
6.8175,2.20558,0.0762941
6.8225,2.23522,0.0771593
6.8275,2.28791,0.0786965
6.8325,2.20147,0.0761739
6.8375,2.22452,0.0768469
6.8425,2.15948,0.0749477
6.8475,2.12902,0.0740576
6.8525,2.2026,0.0770819
6.8575,2.19766,0.07713
6.8625,2.19004,0.0769044
6.8675,2.19427,0.0770297
6.8725,2.16041,0.0760268
6.8775,2.17649,0.0765032
6.8825,2.16549,0.0761773
6.8875,2.10369,0.0743459
6.8925,2.17965,0.077225
6.8975,2.20898,0.0783006
6.9025,2.21504,0.0784818
6.9075,2.2012,0.0780677
6.9125,2.14325,0.0763328
6.9175,2.07146,0.0741816
6.9225,2.17266,0.0772134
6.9275,2.16487,0.0769803
6.9325,2.17813,0.0777227
6.9375,2.19503,0.0783769
6.9425,2.22131,0.0791682
6.9475,2.17138,0.0776645
6.9525,2.09868,0.0754731
6.9575,2.15299,0.0771103
6.9625,2.10832,0.0757636
6.9675,2.11795,0.0760542
6.9725,2.29864,0.0823357
6.9775,2.19183,0.0795354
6.9825,2.2497,0.0813057
6.9875,2.22257,0.080476
6.9925,2.06162,0.075547
6.9975,2.16922,0.0788435
7.0025,2.17103,0.0788988
7.0075,2.19183,0.0795354
7.0125,2.07322,0.0758172
7.0175,2.0709,0.0756872
7.0225,2.16188,0.0784691
7.0275,2.06189,0.0754116
7.0325,2.12044,0.0772026
7.0375,2.06189,0.0754116
7.0425,2.10063,0.0765966
7.0475,2.13936,0.0777808
7.0525,2.10668,0.0770741
7.0575,2.13088,0.0780779
7.0625,2.08245,0.0765863
7.0675,2.06052,0.0759104
7.0725,2.12631,0.0779372
7.0775,2.08793,0.0767552
7.0825,2.04225,0.0753471
7.0875,2.05138,0.0756288
7.0925,2.08748,0.0772074
7.0975,2.15242,0.0797559
7.1025,2.09242,0.0778845
7.1075,2.07555,0.0773579
7.1125,2.09336,0.0779138
7.1175,2.02117,0.0756601
7.1225,2.08867,0.0777675
7.1275,2.12617,0.0789373
7.1325,2.18514,0.0811582
7.1375,2.15007,0.0805928
7.1425,2.14144,0.0803206
7.1475,2.04458,0.0772637
7.1525,2.11939,0.0796249
7.1575,2.01965,0.0764761
7.1625,2.09158,0.0787473
7.1675,2.09829,0.0789592
7.1725,2.08879,0.0789519
7.1775,2.11767,0.0803977
7.1825,2.07361,0.0789929
7.1875,2.08927,0.0794925
7.1925,2.11277,0.0802417
7.1975,2.15291,0.081521
7.2025,2.09515,0.0796798
7.2075,2.11277,0.0802417
7.2125,2.02614,0.0775439
7.2175,2.03111,0.0778549
7.2225,2.06262,0.078863
7.2275,2.06754,0.0790205
7.2325,2.07739,0.0793355
7.2375,1.97106,0.0759316
7.2425,2.05868,0.078737
7.2475,2.06459,0.078926
7.2525,1.98173,0.0763654
7.2575,2.12375,0.0812156
7.2625,1.99946,0.0772199
7.2675,2.0442,0.0786592
7.2725,2.0631,0.0792667
7.2775,2.01935,0.0778597
7.2825,1.97162,0.0763237
7.2875,1.91097,0.0743699
7.2925,1.98758,0.0770699
7.2975,2.03569,0.0796688
7.3025,2.0285,0.0794337
7.3075,2.07061,0.08081
7.3125,2.06239,0.0805416
7.3175,2.00282,0.0785941
7.3225,2.05623,0.0803402
7.3275,2.0059,0.0786948
7.3325,2.00193,0.0786485
7.3375,1.95539,0.0776734
7.3425,2.08276,0.0818723
7.3475,2.05144,0.0808406
7.3525,1.96687,0.0780523
7.3575,2.09633,0.0823192
7.3625,2.0055,0.0793265
7.3675,2.07127,0.0814941
7.3725,2.08549,0.0819955
7.3775,1.93494,0.0774259
7.3825,2.01411,0.0800524
7.3875,2.01095,0.0799474
