# X , Y , E Distribution=true
41228
3.4775,4.58796,0.0842452
3.4825,4.49549,0.0826992
3.4875,4.5564,0.0837175
3.4925,4.49356,0.0826668
3.4975,4.49577,0.0827038
3.5025,4.47805,0.0824075
3.5075,4.50643,0.0832833
3.5125,4.5292,0.0839448
3.5175,4.51513,0.0837076
3.5225,4.48952,0.0832759
3.5275,4.46504,0.0828631
3.5325,4.46138,0.0828015
3.5375,4.47799,0.0830814
3.5425,4.43071,0.0822843
3.5475,4.51314,0.0839886
3.5525,4.44995,0.0831902
3.5575,4.5016,0.0840672
3.5625,4.46136,0.0833841
3.5675,4.45851,0.0833356
3.5725,4.43739,0.0829771
3.5775,4.42227,0.0827202
3.5825,4.42284,0.0827299
3.5875,4.4285,0.0830696
3.5925,4.38972,0.0826742
3.5975,4.38597,0.0826101
3.6025,4.34957,0.0819881
3.6075,4.36835,0.082309
3.6125,4.36488,0.0822497
3.6175,4.30855,0.0812871
3.6225,4.28543,0.0808921
3.6275,4.34611,0.0820381
3.6325,4.26875,0.0808624
3.6375,4.29172,0.0812562
3.6425,4.34754,0.0822131
3.6475,4.27631,0.080992
3.6525,4.2952,0.081316
3.6575,4.27049,0.0808924
3.6625,4.19316,0.0795663
3.6675,4.20367,0.0799158
3.6725,4.29687,0.0818212
3.6775,4.27569,0.081456
3.6825,4.29422,0.0817756
3.6875,4.22392,0.0805631
3.6925,4.23833,0.0808117
3.6975,4.2045,0.0802283
3.7025,4.2498,0.0810096
3.7075,4.20209,0.0801777
3.7125,4.11414,0.0786408
3.7175,4.09621,0.0783316
3.7225,4.00362,0.0767345
3.7275,4.1453,0.0791781
3.7325,4.03772,0.0773227
3.7375,4.11473,0.0786509
3.7425,4.0727,0.077926
3.7475,4.09428,0.0785992
3.7525,4.16248,0.0807223
3.7575,4.09031,0.0794581
3.7625,4.06514,0.0790172
3.7675,4.09516,0.0795431
3.7725,4.07181,0.0791341
3.7775,4.13579,0.0802549
3.7825,4.12336,0.0800371
3.7875,4.02027,0.0782429
3.7925,4.00749,0.0780689
3.7975,4.05062,0.0788252
3.8025,4.05123,0.0788358
3.8075,4.00354,0.0779997
3.8125,4.06155,0.0790169
3.8175,4.03543,0.0785589
3.8225,4.08464,0.0794215
3.8275,3.99228,0.0779713
3.8325,4.19054,0.0826235
3.8375,4.14629,0.081835
3.8425,4.09545,0.0809289
3.8475,4.17862,0.082411
3.8525,4.09011,0.0808338
3.8575,4.0876,0.0807891
3.8625,4.09262,0.0808786
3.8675,4.07217,0.080501
3.8725,4.06079,0.0801428
3.8775,4.06829,0.0802762
3.8825,4.06891,0.0802874
3.8875,4.0261,0.0795258
3.8925,4.01203,0.0792756
3.8975,4.02703,0.0795425
3.9025,3.96484,0.0784361
3.9075,3.98015,0.0787116
3.9125,3.99564,0.079147
3.9175,3.94575,0.0782574
3.9225,3.95861,0.0784868
3.9275,3.88549,0.0771831
3.9325,3.9357,0.0780784
3.9375,3.9947,0.0791302
3.9425,3.87608,0.0770152
3.9475,3.86352,0.0767914
3.9525,3.92139,0.0774442
3.9575,3.80306,0.0753297
3.9625,3.77541,0.074839
3.9675,3.83133,0.0758313
3.9725,3.79405,0.0751698
3.9775,3.77883,0.0748997
3.9825,3.73472,0.0741167
3.9875,3.73223,0.0740726
3.9925,3.54602,0.069755
3.9975,3.59616,0.0705266
4.0025,3.52454,0.0692746
4.0075,3.48993,0.0686695
4.0125,3.49685,0.0687905
4.0175,3.49294,0.0687221
4.0225,3.49324,0.0687274
4.0275,3.4797,0.0684906
4.0325,3.53788,0.0699023
4.0375,3.47871,0.068933
4.0425,3.50554,0.0694054
4.0475,3.46498,0.0686914
4.0525,3.53909,0.0699959
4.0575,3.49761,0.0692659
4.0625,3.58545,0.0708117
4.0675,3.62754,0.0715523
4.0725,3.61031,0.0709962
4.0775,3.63068,0.0712858
4.0825,3.62524,0.0711906
4.0875,3.65335,0.0716829
4.0925,3.5388,0.0696763
4.0975,3.58263,0.0704441
4.1025,3.5657,0.0701475
4.1075,3.56661,0.0701634
4.1125,3.52122,0.0690337
4.1175,3.57028,0.069766
4.1225,3.52613,0.0689977
4.1275,3.50674,0.0686602
4.1325,3.49869,0.06852
4.1375,3.52016,0.0688938
4.1425,3.496,0.0684732
4.1475,3.53001,0.0690652
4.1525,3.44215,0.0677194
4.1575,3.45154,0.0679728
4.1625,3.49665,0.0687613
4.1675,3.46357,0.0681831
4.1725,3.40764,0.0672052
4.1775,3.41546,0.0673419
4.1825,3.4347,0.0676784
4.1875,3.41125,0.0672683
4.1925,3.48076,0.0685759
4.1975,3.43919,0.0679054
4.2025,3.40688,0.0673391
4.2075,3.37275,0.066741
4.2125,3.38211,0.0669051
4.2175,3.43134,0.0677678
4.2225,3.39721,0.0671697
4.2275,3.38966,0.0670374
4.2325,3.42189,0.0678443
4.2375,3.39916,0.0676362
4.2425,3.44168,0.0683861
4.2475,3.45667,0.0686504
4.2525,3.38141,0.0673232
4.2575,3.40191,0.0676847
4.2625,3.42791,0.0681433
4.2675,3.39426,0.0675498
4.2725,3.38662,0.0677403
4.2775,3.39142,0.0681537
4.2825,3.45816,0.0693421
4.2875,3.43228,0.0688812
4.2925,3.4435,0.0690811
4.2975,3.4145,0.0685646
4.3025,3.45192,0.069231
4.3075,3.3699,0.0677704
4.3125,3.41748,0.0688525
4.3175,3.48919,0.0704363
4.3225,3.42869,0.0693509
4.3275,3.3967,0.0687769
4.3325,3.34951,0.0679299
4.3375,3.35806,0.0680834
4.3425,3.36439,0.0681971
4.3475,3.35458,0.0680208
4.3525,3.41728,0.0690565
4.3575,3.42468,0.0690472
4.3625,3.37622,0.0681806
4.3675,3.39542,0.0685239
4.3725,3.41933,0.0689515
4.3775,3.3564,0.0678261
4.3825,3.32274,0.0672238
4.3875,3.33123,0.0673758
4.3925,3.31436,0.0673152
4.3975,3.43778,0.0700474
4.4025,3.44646,0.0702044
4.4075,3.49245,0.0710359
4.4125,3.44325,0.0701463
4.4175,3.44164,0.0701172
4.4225,3.4545,0.0703498
4.4275,3.38889,0.0691635
4.4325,3.44158,0.0702766
4.4375,3.46055,0.0710588
4.4425,3.45401,0.0709395
4.4475,3.49915,0.0717625
4.4525,3.43177,0.0705339
4.4575,3.48901,0.0715776
4.4625,3.40593,0.0700627
4.4675,3.48836,0.0715657
4.4725,3.44289,0.0707401
4.4775,3.44639,0.0708164
4.4825,3.42937,0.070506
4.4875,3.43003,0.0705179
4.4925,3.44737,0.0708343
4.4975,3.43821,0.0706671
4.5025,3.4333,0.0705776
4.5075,3.41759,0.0702911
4.5125,3.40858,0.070226
4.5175,3.44584,0.0714549
4.5225,3.4395,0.0713384
4.5275,3.48083,0.072099
4.5325,3.42217,0.0710194
4.5375,3.35085,0.0697064
4.5425,3.39284,0.0704795
4.5475,3.41517,0.0708906
4.5525,3.44789,0.0715383
4.5575,3.54037,0.0736699
4.5625,3.4249,0.0715312
4.5675,3.48872,0.0727132
4.5725,3.49682,0.0728633
4.5775,3.42524,0.0715375
4.5825,3.39317,0.0709433
4.5875,3.38574,0.0708056
4.5925,3.40246,0.0711243
4.5975,3.30948,0.0696028
4.6025,3.4783,0.0727402
4.6075,3.37436,0.0708088
4.6125,3.41818,0.0716231
4.6175,3.37844,0.0708845
4.6225,3.444,0.0721028
4.6275,3.37776,0.0708719
4.6325,3.31628,0.0697291
4.6375,3.44846,0.0728859
4.6425,3.37612,0.0715399
4.6475,3.40279,0.0720405
4.6525,3.31272,0.0703499
4.6575,3.33212,0.0707141
4.6625,3.29783,0.0700703
4.6675,3.15268,0.0673441
4.6725,3.04668,0.0653519
4.6775,3.15111,0.0671984
4.6825,3.16199,0.067393
4.6875,3.27898,0.0695864
4.6925,3.30245,0.0700262
4.6975,3.30486,0.0700715
4.7025,3.33938,0.0707182
4.7075,3.38666,0.071604
4.7125,3.31177,0.0702008
4.7175,3.26825,0.069177
4.7225,3.2934,0.0696156
4.7275,3.32014,0.0701148
4.7325,3.34618,0.0706012
4.7375,3.28826,0.0695195
4.7425,3.25501,0.0688986
4.7475,3.25981,0.0689882
4.7525,3.32048,0.0701212
4.7575,3.28078,0.0698564
4.7625,3.29551,0.070246
4.7675,3.32688,0.0708369
4.7725,3.27146,0.069793
4.7775,3.33141,0.0709222
4.7825,3.30492,0.0704233
4.7875,3.25786,0.0695369
4.7925,3.25193,0.0694253
4.7975,3.30087,0.0708973
4.8025,3.30187,0.0710985
4.8075,3.31183,0.0712882
4.8125,3.31788,0.0714033
4.8175,3.32429,0.0715252
4.8225,3.30578,0.071173
4.8275,3.27695,0.0706244
4.8325,3.29617,0.0709902
4.8375,3.34462,0.0723372
4.8425,3.3906,0.073407
4.8475,3.29648,0.0716011
4.8525,3.3077,0.0718165
4.8575,3.24038,0.0705241
4.8625,3.27332,0.0711564
4.8675,3.28707,0.0714205
4.8725,3.24979,0.0707048
4.8775,3.37538,0.0735779
4.8825,3.33296,0.0730214
4.8875,3.25985,0.0716043
4.8925,3.32926,0.0729498
4.8975,3.30785,0.0725348
4.9025,3.27794,0.071955
4.9075,3.2628,0.0716616
4.9125,3.21111,0.0706593
4.9175,3.23141,0.0711668
4.9225,3.30089,0.0725998
4.9275,3.25857,0.0717771
4.9325,3.24112,0.0714378
4.9375,3.22887,0.0711996
4.9425,3.17652,0.0701816
4.9475,3.23592,0.0713368
4.9525,3.16464,0.0699506
4.9575,3.23729,0.0716005
4.9625,3.17164,0.0705334
4.9675,3.18405,0.0707762
4.9725,3.23744,0.0718211
4.9775,3.16036,0.0703126
4.9825,3.2412,0.0718947
4.9875,3.24947,0.0720565
4.9925,3.12877,0.0696943
4.9975,3.23256,0.071931
5.0025,3.18311,0.0711944
5.0075,3.1656,0.0708496
5.0125,3.16027,0.0707446
5.0175,3.03465,0.0682697
5.0225,3.11345,0.0698223
5.0275,3.09099,0.0693799
5.0325,3.07272,0.0690198
5.0375,3.14047,0.0707155
5.0425,3.13243,0.0710869
5.0475,3.1176,0.0707909
5.0525,3.13439,0.0711258
5.0575,3.07192,0.0698796
5.0625,3.08793,0.070199
5.0675,3.13321,0.0711024
5.0725,3.10823,0.070604
5.0775,3.08021,0.0702288
5.0825,3.10404,0.0710508
5.0875,3.15159,0.0720066
5.0925,3.15595,0.0720942
5.0975,3.087,0.0707083
5.1025,3.12108,0.0713933
5.1075,3.15516,0.0720782
5.1125,3.12346,0.0714411
5.1175,3.13124,0.0718556
5.1225,3.26979,0.0753054
5.1275,3.19668,0.0738185
5.1325,3.14469,0.0727608
5.1375,3.18287,0.0735375
5.1425,3.09879,0.0718268
5.1475,3.0927,0.0717028
5.1525,3.07442,0.0713307
5.1575,3.09653,0.0718631
5.1625,3.1381,0.0729807
5.1675,3.07371,0.0716639
5.1725,3.08027,0.0717981
5.1775,3.07699,0.071731
5.1825,2.99208,0.0699941
5.1875,3.01423,0.0704472
5.1925,3.05812,0.0713451
5.1975,3.05961,0.0714553
5.2025,3.00204,0.0706397
5.2075,3.00786,0.0707594
5.2125,2.98128,0.0702121
5.2175,3.00121,0.0706226
5.2225,2.95262,0.0696219
5.2275,2.98917,0.0703746
5.2325,2.94805,0.0695278
5.2375,3.01576,0.0710202
5.2425,3.07442,0.0729638
5.2475,3.02257,0.0718841
5.2525,3.05785,0.0726187
5.2575,2.9703,0.0707953
5.2625,3.03362,0.0721143
5.2675,2.98772,0.0711583
5.2725,2.99537,0.0713176
5.2775,2.98874,0.0712472
5.2825,3.13557,0.0753681
5.2875,3.09965,0.0746091
5.2925,3.05102,0.0735813
5.2975,3.04883,0.073535
5.3025,3.00415,0.0725903
5.3075,3.00853,0.0726829
5.3125,2.99802,0.0724606
5.3175,3.01934,0.0729098
5.3225,3.02037,0.072665
5.3275,2.99297,0.0720879
5.3325,2.98689,0.0719596
5.3375,2.9521,0.0712266
5.3425,3.01341,0.0725185
5.3475,2.95993,0.0713915
5.3525,2.95166,0.0712174
5.3575,2.96645,0.071529
5.3625,3.00784,0.0732
5.3675,3.07508,0.0746767
5.3725,2.95893,0.0722013
5.3775,2.94157,0.0718313
5.3825,2.9349,0.071689
5.3875,2.92867,0.0715561
5.3925,2.93445,0.0716795
5.3975,2.98919,0.0728464
5.4025,2.94869,0.0722342
5.4075,2.953,0.0723572
5.4125,2.9687,0.0726932
5.4175,2.89604,0.0711378
5.4225,2.87451,0.0706768
5.4275,2.83863,0.0699083
5.4325,2.92205,0.0716947
5.4375,2.85343,0.0702254
5.4425,2.98495,0.0739423
5.4475,2.95268,0.0734249
5.4525,2.94436,0.0732443
5.4575,2.99795,0.0744081
5.4625,2.86306,0.0714778
5.4675,2.91203,0.0725418
5.4725,2.91434,0.072592
5.4775,2.88939,0.07205
5.4825,2.91516,0.0731672
5.4875,2.94654,0.0740186
5.4925,2.96303,0.0743803
5.4975,2.92628,0.0735741
5.5025,2.8443,0.0717749
5.5075,2.88717,0.072716
5.5125,2.90555,0.0731192
5.5175,2.91214,0.073264
5.5225,2.87704,0.0726098
5.5275,2.81582,0.0713084
5.5325,2.87782,0.0726723
5.5375,2.92183,0.0736403
5.5425,2.85747,0.0722247
5.5475,2.9152,0.0734946
5.5525,2.87308,0.0725682
5.5575,2.85179,0.0720997
5.5625,2.89292,0.0735842
5.5675,2.86972,0.0733699
5.5725,2.92013,0.0744921
5.5775,2.84839,0.072895
5.5825,2.89541,0.0739418
5.5875,2.85905,0.0731324
5.5925,2.82173,0.0723013
5.5975,2.8542,0.0730245
5.6025,2.76179,0.0710306
5.6075,2.80447,0.0720254
5.6125,2.75877,0.0710057
5.6175,2.8283,0.0725568
5.6225,2.82149,0.072405
5.6275,2.77433,0.0713528
5.6325,2.80496,0.0720362
5.6375,2.79475,0.0718084
5.6425,2.819,0.0731028
5.6475,2.79158,0.0731233
5.6525,2.90373,0.0756726
5.6575,2.87241,0.0749608
5.6625,2.87544,0.0750297
5.6675,2.84513,0.0743408
5.6725,2.79664,0.0732382
5.6775,2.86382,0.0747656
5.6825,2.84441,0.0745337
5.6875,2.78719,0.0734459
5.6925,2.83267,0.074486
5.6975,2.83829,0.0746146
5.7025,2.81683,0.0741238
5.7075,2.79128,0.0735394
5.7125,2.70849,0.0716454
5.7175,2.80099,0.0737615
5.7225,2.82384,0.0748326
5.7275,2.77593,0.0744602
5.7325,2.90341,0.0774255
5.7375,2.81984,0.0754817
5.7425,2.91134,0.07761
5.7475,2.87855,0.0768474
5.7525,2.87538,0.0767736
5.7575,2.81137,0.0752848
5.7625,2.77613,0.0746454
5.7675,2.81981,0.0759739
5.7725,2.8809,0.0774041
5.7775,2.78551,0.0751707
5.7825,2.79676,0.0754343
5.7875,2.77801,0.074995
5.7925,2.80748,0.0756853
5.7975,2.73835,0.074066
5.8025,2.80939,0.075821
5.8075,2.81381,0.0761226
5.8125,2.79437,0.0756656
5.8175,2.81165,0.0760718
5.8225,2.71445,0.0737863
5.8275,2.72795,0.0741038
5.8325,2.75225,0.0746753
5.8375,2.74631,0.0745356
5.8425,2.78075,0.0755494
5.8475,2.80753,0.0767792
5.8525,2.72922,0.0749184
5.8575,2.82572,0.0772115
5.8625,2.75514,0.0755344
5.8675,2.73142,0.0749708
5.8725,2.80587,0.0767399
5.8775,2.73197,0.0749839
5.8825,2.70952,0.0744901
5.8875,2.75884,0.075825
5.8925,2.77048,0.0761024
5.8975,2.71725,0.074834
5.9025,2.7483,0.0755739
5.9075,2.69175,0.074226
5.9125,2.7483,0.0755739
5.9175,2.65405,0.073327
5.9225,2.69228,0.0743303
5.9275,2.67324,0.074425
5.9325,2.65124,0.0738958
5.9375,2.72401,0.0756458
5.9425,2.67042,0.0743571
5.9475,2.68847,0.0747913
5.9525,2.67888,0.0745606
5.9575,2.60273,0.0727286
5.9625,2.68575,0.0748218
5.9675,2.74862,0.0773948
5.9725,2.67363,0.0755643
5.9775,2.7585,0.077636
5.9825,2.69165,0.0760043
5.9875,2.71083,0.0764726
5.9925,2.66433,0.0753372
5.9975,2.67421,0.0755785
6.0025,2.60665,0.0739267
6.0075,2.65237,0.074983
6.0125,2.57866,0.0731839
6.0175,2.64656,0.0748413
6.0225,2.63437,0.0745439
6.0275,2.62799,0.0743881
6.0325,2.675,0.0755352
6.0375,2.57401,0.0730705
6.0425,2.6187,0.0741615
6.0475,2.62252,0.0750355
6.0525,2.57494,0.073885
6.0575,2.62594,0.0751434
6.0625,2.6378,0.075436
6.0675,2.63899,0.0754653
6.0725,2.56308,0.0735923
6.0775,2.62119,0.0750264
6.0825,2.59629,0.0744119
6.0875,2.71226,0.0784878
6.0925,2.65536,0.0771781
6.0975,2.5719,0.0750834
6.1025,2.65842,0.0772551
6.1075,2.70813,0.078502
6.1125,2.58785,0.075484
6.1175,2.67438,0.0776554
6.1225,2.61179,0.0760848
6.1275,2.59907,0.0762922
6.1325,2.627,0.0770885
6.1375,2.63261,0.0772305
6.1425,2.63573,0.0773094
6.1475,2.60205,0.0764573
6.1525,2.69685,0.0788553
6.1575,2.61577,0.0768045
6.1625,2.56151,0.0754313
6.1675,2.58146,0.0762313
6.1725,2.61299,0.077108
6.1775,2.56387,0.0758587
6.1825,2.4757,0.0736151
6.1875,2.50656,0.0744006
6.1925,2.56072,0.0757786
6.1975,2.59536,0.0766596
6.2025,2.51663,0.074657
6.2075,2.54732,0.0756507
6.2125,2.55553,0.0759351
6.2175,2.54982,0.0757893
6.2225,2.51682,0.0749464
6.2275,2.54601,0.075692
6.2325,2.50603,0.0746708
6.2375,2.56632,0.0762106
6.2425,2.57774,0.0765022
6.2475,2.57443,0.0770931
6.2525,2.60617,0.0782325
6.2575,2.55212,0.0768346
6.2625,2.57491,0.0774242
6.2675,2.52802,0.0762113
6.2725,2.58077,0.0775758
6.2775,2.50979,0.0757394
6.2825,2.56124,0.0770705
6.2875,2.54226,0.0768542
6.2925,2.51435,0.0762933
6.2975,2.51501,0.0763105
6.3025,2.55321,0.0773047
6.3075,2.58483,0.0781272
6.3125,2.57034,0.0777502
6.3175,2.49393,0.0757618
6.3225,2.49195,0.0757104
6.3275,2.60723,0.079405
6.3325,2.48242,0.0766463
6.3375,2.46543,0.0761971
6.3425,2.57552,0.079107
6.3475,2.56737,0.0788916
6.3525,2.54834,0.0783888
6.3575,2.52387,0.0777422
6.3625,2.51436,0.0774907
6.3675,2.51671,0.0778421
6.3725,2.48035,0.0771531
6.3775,2.54585,0.0788975
6.3825,2.50172,0.0777224
6.3875,2.46311,0.0766939
6.3925,2.54103,0.078769
6.3975,2.5431,0.0788241
6.4025,2.48586,0.0773
6.4075,2.48054,0.0774961
6.4125,2.43884,0.0767867
6.4175,2.46414,0.0774676
6.4225,2.55554,0.0799251
6.4275,2.55413,0.0798873
6.4325,2.42407,0.0763894
6.4375,2.53164,0.0792826
6.4425,2.56257,0.080114
6.4475,2.41518,0.0760765
6.4525,2.43397,0.0764693
6.4575,2.47315,0.0775207
6.4625,2.43957,0.0766195
6.4675,2.39339,0.0753798
6.4725,2.45986,0.077164
6.4775,2.36821,0.0747034
6.4825,2.42698,0.0762815
6.4875,2.33888,0.0743175
6.4925,2.43098,0.077636
6.4975,2.49602,0.0794098
6.5025,2.4346,0.0777345
6.5075,2.45844,0.078385
6.5125,2.41219,0.0771233
6.5175,2.48807,0.079193
6.5225,2.42881,0.0775768
6.5275,2.48468,0.0792656
6.5325,2.43742,0.0783939
6.5375,2.44402,0.0785753
6.5425,2.43229,0.0782528
6.5475,2.41322,0.0777285
6.5525,2.42055,0.0779302
6.5575,2.44476,0.0785955
6.5625,2.38901,0.077063
6.5675,2.44705,0.0788256
6.5725,2.37531,0.0774227
6.5775,2.46802,0.0799956
6.5825,2.42764,0.0788754
6.5875,2.38802,0.0777755
6.5925,2.37007,0.0772773
6.5975,2.35363,0.0768206
6.6025,2.38129,0.0775887
6.6075,2.40015,0.0782004
6.6125,2.40793,0.0788643
6.6175,2.40869,0.0788855
6.6225,2.3761,0.0779745
6.6275,2.46402,0.0804313
6.6325,2.42081,0.0792244
6.6375,2.34199,0.0770209
6.6425,2.3761,0.0779745
6.6475,2.38831,0.0784046
6.6525,2.51478,0.082713
6.6575,2.4366,0.0805067
6.6625,2.34991,0.078058
6.6675,2.40564,0.0796324
6.6725,2.41725,0.0799603
6.6775,2.38552,0.079064
6.6825,2.37623,0.0788016
6.6875,2.4261,0.080267
6.6925,2.40802,0.0808254
6.6975,2.39767,0.080529
6.7025,2.36344,0.0795484
6.7075,2.42235,0.0812358
6.7125,2.42553,0.0813269
6.7175,2.35468,0.0792974
6.7225,2.40643,0.0807798
6.7275,2.36105,0.0794799
6.7325,2.33341,0.0792064
6.7375,2.34328,0.0794947
6.7425,2.40459,0.0812628
6.7475,2.38361,0.0806581
6.7525,2.35135,0.0797274
6.7575,2.34086,0.0794249
6.7625,2.34006,0.0794016
6.7675,2.38603,0.0807279
6.7725,2.3112,0.0787649
6.7775,2.31605,0.0789184
6.7825,2.32578,0.0792
6.7875,2.25604,0.0771813
6.7925,2.28604,0.07805
6.7975,2.27793,0.0778153
6.8025,2.29658,0.0783552
6.8075,2.30713,0.0786603
6.8125,2.35518,0.0813819
6.8175,2.42508,0.0836307
6.8225,2.42424,0.0836059
6.8275,2.37877,0.0822664
6.8325,2.35183,0.0814723
6.8375,2.37288,0.0820927
6.8425,2.2592,0.0787408
6.8475,2.32656,0.0807277
6.8525,2.31533,0.0811025
6.8575,2.42663,0.0845737
6.8625,2.33975,0.0819863
6.8675,2.36899,0.0828576
6.8725,2.35609,0.0824732
6.8775,2.38706,0.0833956
6.8825,2.28297,0.0802942
6.8875,2.34749,0.082217
6.8925,2.21071,0.0780022
6.8975,2.30936,0.0808954
6.9025,2.30936,0.0808954
6.9075,2.2871,0.0802332
6.9125,2.22716,0.0784497
6.9175,2.21432,0.0780674
6.9225,2.26826,0.0796728
6.9275,2.27425,0.0798512
6.9325,2.26391,0.0804602
6.9375,2.31339,0.0823474
6.9425,2.24262,0.0802074
6.9475,2.31428,0.0823741
6.9525,2.33639,0.0830425
6.9575,2.32843,0.0828019
6.9625,2.25766,0.0806623
6.9675,2.26739,0.0809566
6.9725,2.25984,0.0809417
6.9775,2.27258,0.0814452
6.9825,2.31361,0.0826906
6.9875,2.22531,0.0800095
6.9925,2.32967,0.0831778
6.9975,2.19588,0.0791152
7.0025,2.27972,0.0816619
7.0075,2.18696,0.0788441
7.0125,2.26916,0.0814399
7.0175,2.18789,0.0790345
7.0225,2.22282,0.0800981
7.0275,2.19237,0.0791709
7.0325,2.27745,0.0817606
7.0375,2.21387,0.0798254
7.0425,2.19506,0.0792527
7.0475,2.20222,0.0794709
7.0525,2.26487,0.0819952
7.0575,2.22632,0.0813566
7.0625,2.23369,0.0815842
7.0675,2.20512,0.080702
7.0725,2.31202,0.0840015
7.0775,2.29451,0.0834614
7.0825,2.23922,0.0817549
7.0875,2.17748,0.0798479
7.0925,2.21437,0.08114
7.0975,2.22452,0.0816238
7.1025,2.24496,0.0822572
7.1075,2.24217,0.0821708
7.1125,2.19573,0.0807309
7.1175,2.20687,0.0810766
7.1225,2.24681,0.0823148
7.1275,2.20873,0.0811342
7.1325,2.19407,0.0811309
7.1375,2.225,0.0827427
7.1425,2.31755,0.0856492
7.1475,2.20401,0.0820831
7.1525,2.2145,0.0824129
7.1575,2.22023,0.0825928
7.1625,2.2498,0.0835221
7.1675,2.2479,0.0834622
7.1725,2.09981,0.079036
7.1775,2.19935,0.0826046
7.1825,2.22651,0.0834649
7.1875,2.10529,0.0796219
7.1925,2.15862,0.0813136
7.1975,2.22651,0.0834649
7.2025,2.08589,0.0790065
7.2075,2.19935,0.0826046
7.2125,2.15149,0.0813195
7.2175,2.08627,0.0797709
7.2225,2.23649,0.0845791
7.2275,2.17028,0.0824609
7.2325,2.21969,0.0840418
7.2375,2.22661,0.084263
7.2425,2.10802,0.0804675
7.2475,2.14162,0.0815435
7.2525,2.11348,0.0811472
7.2575,2.21368,0.0860464
7.2625,2.2959,0.0887436
7.2675,2.30943,0.0891872
7.2725,2.24074,0.0869344
7.2775,2.28757,0.0884706
7.2825,2.09087,0.0820121
7.2875,2.29694,0.0887778
7.2925,2.18209,0.0850019
7.2975,2.18673,0.085123
7.3025,2.24288,0.0869651
7.3075,2.23352,0.0866582
7.3125,2.25431,0.0873402
7.3175,2.16593,0.0844404
7.3225,2.17321,0.0846793
7.3275,2.19088,0.0852595
7.3325,2.13784,0.083477
7.3375,2.16326,0.0840387
7.3425,2.11371,0.0824178
7.3475,2.11475,0.0824515
7.3525,2.17461,0.08441
7.3575,2.155,0.0837686
7.3625,2.00535,0.0788679
7.3675,2.11681,0.0825191
7.3725,2.04956,0.0804351
7.3775,2.11678,0.0842179
7.3825,2.23181,0.0880573
7.3875,2.13505,0.0848283
7.3925,2.1802,0.0863357
