# X , Y , E Distribution=true
41228
3.7025,4.11741,0.0785826
3.7075,4.06975,0.0777293
3.7125,3.99953,0.076448
3.7175,3.94341,0.0754826
3.7225,3.9931,0.0763374
3.7275,3.97994,0.0761111
3.7325,3.92762,0.075211
3.7375,3.94633,0.0755329
3.7425,3.93201,0.0752865
3.7475,3.92334,0.0754849
3.7525,4.00736,0.0780357
3.7575,3.9673,0.0773335
3.7625,3.93786,0.0768174
3.7675,4.07716,0.0792591
3.7725,3.99856,0.0778814
3.7775,3.99825,0.0778761
3.7825,3.99765,0.0778655
3.7875,3.92771,0.076579
3.7925,3.94056,0.0765497
3.7975,3.88187,0.0755248
3.8025,3.93454,0.0764446
3.8075,3.88127,0.0755143
3.8125,3.90264,0.0758875
3.8175,3.86231,0.0751832
3.8225,3.86562,0.075241
3.8275,3.8416,0.0748808
3.8325,3.94347,0.0770566
3.8375,3.87311,0.0758207
3.8425,3.87341,0.075826
3.8475,3.92794,0.0767837
3.8525,3.86245,0.0756334
3.8575,3.90936,0.0764574
3.8625,3.88286,0.0759919
3.8675,3.87653,0.075962
3.8725,3.95402,0.078344
3.8775,3.89543,0.0773001
3.8825,3.90107,0.0774006
3.8875,3.89041,0.0772107
3.8925,3.88007,0.0770265
3.8975,3.81647,0.075893
3.9025,3.90827,0.077529
3.9075,3.92345,0.0778037
3.9125,3.88565,0.0773563
3.9175,3.85602,0.0768267
3.9225,3.88911,0.0774182
3.9275,3.83206,0.0763986
3.9325,3.81661,0.0761225
3.9375,3.80085,0.0758408
3.9425,3.81851,0.0761563
3.9475,3.80842,0.075976
3.9525,3.7529,0.0742018
3.9575,3.71771,0.0735488
3.9625,3.72635,0.0737015
3.9675,3.6514,0.0723758
3.9725,3.64924,0.0723377
3.9775,3.62087,0.0718357
3.9825,3.61686,0.0717647
3.9875,3.64276,0.0722231
3.9925,3.51546,0.0694853
3.9975,3.48025,0.0688157
4.0025,3.55982,0.0702133
4.0075,3.4517,0.0683142
4.0125,3.46931,0.0686237
4.0175,3.47357,0.0686984
4.0225,3.493,0.0690398
4.0275,3.42649,0.0678713
4.0325,3.3646,0.0665147
4.0375,3.37745,0.0666911
4.0425,3.37053,0.06657
4.0475,3.34526,0.066128
4.0525,3.39339,0.0669699
4.0575,3.46469,0.0682167
4.0625,3.48124,0.068506
4.0675,3.45717,0.0680852
4.0725,3.44097,0.0673883
4.0775,3.38924,0.0663812
4.0825,3.41589,0.0668438
4.0875,3.42863,0.0670649
4.0925,3.39812,0.0665354
4.0975,3.44166,0.067291
4.1025,3.34777,0.0656615
4.1075,3.37176,0.0660779
4.1125,3.40608,0.0669033
4.1175,3.42998,0.0674049
4.1225,3.41682,0.0671756
4.1275,3.45181,0.0677855
4.1325,3.40217,0.0669201
4.1375,3.42191,0.0672642
4.1425,3.3639,0.0662527
4.1475,3.42041,0.0672381
4.1525,3.38324,0.0665567
4.1575,3.35563,0.0660595
4.1625,3.42669,0.0672976
4.1675,3.41265,0.0670531
4.1725,3.37981,0.0664809
4.1775,3.32428,0.0655131
4.1825,3.31711,0.0653882
4.1875,3.2574,0.0643473
4.1925,3.37588,0.0665799
4.1975,3.31457,0.065612
4.2025,3.33414,0.0659544
4.2075,3.31969,0.0657016
4.2125,3.28688,0.0651273
4.2175,3.36003,0.0664074
4.2225,3.35612,0.0663389
4.2275,3.24474,0.0643896
4.2325,3.37416,0.0668995
4.2375,3.28773,0.0655722
4.2425,3.33866,0.0664696
4.2475,3.28803,0.0655776
4.2525,3.31975,0.0661364
4.2575,3.30115,0.0658087
4.2625,3.32524,0.0662332
4.2675,3.28315,0.0654916
4.2725,3.31036,0.0659929
4.2775,3.25971,0.0651218
4.2825,3.32996,0.0663602
4.2875,3.23956,0.0647663
4.2925,3.27254,0.065348
4.2975,3.26674,0.0652457
4.3025,3.23742,0.0647286
4.3075,3.2084,0.0642169
4.3125,3.26386,0.0655471
4.3175,3.30625,0.0667531
4.3225,3.2518,0.0657812
4.3275,3.28403,0.0663566
4.3325,3.28779,0.0664236
4.3375,3.3147,0.0669039
4.3425,3.28935,0.0664515
4.3475,3.30751,0.0667755
4.3525,3.32071,0.0672147
4.3575,3.32036,0.0675355
4.3625,3.32163,0.0675584
4.3675,3.27871,0.0667863
4.3725,3.31018,0.0673525
4.3775,3.35788,0.0682103
4.3825,3.34389,0.0679587
4.3875,3.37218,0.0684676
4.3925,3.37145,0.0684694
4.3975,3.29171,0.0670652
4.4025,3.26624,0.0666067
4.4075,3.2535,0.0663774
4.4125,3.31654,0.0675122
4.4175,3.23758,0.0660908
4.4225,3.26751,0.0666296
4.4275,3.26465,0.066578
4.4325,3.30961,0.0674954
4.4375,3.32803,0.0681212
4.4425,3.29775,0.0675729
4.4475,3.30097,0.0676312
4.4525,3.26811,0.0670362
4.4575,3.348,0.0684828
4.4625,3.28003,0.067252
4.4675,3.28099,0.0672695
4.4725,3.33144,0.0682642
4.4775,3.37652,0.0693856
4.4825,3.35925,0.0690713
4.4875,3.34915,0.0688875
4.4925,3.3182,0.068324
4.4975,3.30224,0.0680333
4.5025,3.36511,0.069178
4.5075,3.36348,0.0691484
4.5125,3.35528,0.0690723
4.5175,3.41495,0.0705647
4.5225,3.31389,0.0687125
4.5275,3.27393,0.0679799
4.5325,3.31158,0.0686701
4.5375,3.26534,0.0678224
4.5425,3.32974,0.0690031
4.5475,3.29011,0.0682766
4.5525,3.30965,0.0687039
4.5575,3.36918,0.0704456
4.5625,3.41873,0.0713631
4.5675,3.37693,0.0705892
4.5725,3.39615,0.070945
4.5775,3.35232,0.0701335
4.5825,3.30243,0.0692095
4.5875,3.30142,0.0691908
4.5925,3.32026,0.0695499
4.5975,3.35005,0.0703406
4.6025,3.36872,0.0706876
4.6075,3.2723,0.0688955
4.6125,3.26042,0.0686746
4.6175,3.33613,0.0700819
4.6225,3.2852,0.0691353
4.6275,3.27468,0.0689397
4.6325,3.28215,0.0690785
4.6375,3.25885,0.0687868
4.6425,3.26862,0.0689711
4.6475,3.24032,0.0684438
4.6525,3.19498,0.0675989
4.6575,3.12372,0.0662707
4.6625,3.04803,0.0648593
4.6675,2.96245,0.0632629
4.6725,3.00405,0.0640389
4.6775,3.07978,0.0656668
4.6825,3.15282,0.0670504
4.6875,3.19059,0.0677569
4.6925,3.18612,0.0676734
4.6975,3.16518,0.0672817
4.7025,3.2184,0.0682771
4.7075,3.24587,0.0687907
4.7125,3.26682,0.0691823
4.7175,3.23344,0.0686524
4.7225,3.25579,0.0690853
4.7275,3.25476,0.0690659
4.7325,3.23582,0.0687111
4.7375,3.19379,0.067924
4.7425,3.25166,0.0690079
4.7475,3.20344,0.0681047
4.7525,3.18931,0.0678402
4.7575,3.19149,0.0681807
4.7625,3.23916,0.0691487
4.7675,3.22662,0.0689127
4.7725,3.28338,0.0699814
4.7775,3.1817,0.0680667
4.7825,3.23115,0.0689979
4.7875,3.24856,0.0693257
4.7925,3.18066,0.068047
4.7975,3.26781,0.0704439
4.8025,3.25647,0.0704794
4.8075,3.2597,0.070541
4.8125,3.26077,0.0705616
4.8175,3.25755,0.0705
4.8225,3.21849,0.0697538
4.8275,3.17871,0.0689938
4.8325,3.20809,0.0695552
4.8375,3.25357,0.0705169
4.8425,3.21739,0.069865
4.8475,3.18142,0.0691764
4.8525,3.23538,0.0702093
4.8575,3.13465,0.0682811
4.8625,3.23034,0.0701129
4.8675,3.18358,0.0692178
4.8725,3.22279,0.0699683
4.8775,3.15817,0.0689885
4.8825,3.19636,0.0698707
4.8875,3.18035,0.0695624
4.8925,3.16215,0.0692119
4.8975,3.15669,0.0691068
4.9025,3.13048,0.068602
4.9075,3.12975,0.068588
4.9125,3.13412,0.0686722
4.9175,3.11059,0.0685419
4.9225,3.16085,0.0697533
4.9275,3.16455,0.0698251
4.9325,3.16936,0.0699185
4.9375,3.15234,0.069588
4.9425,3.10647,0.0686972
4.9475,3.11128,0.0687906
4.9525,3.18675,0.070256
4.9575,3.14615,0.069773
4.9625,3.09366,0.069026
4.9675,3.07071,0.0685765
4.9725,3.14595,0.0700502
4.9775,3.1057,0.0692618
4.9825,3.14181,0.0699691
4.9875,3.17266,0.0705732
4.9925,3.15235,0.0701754
4.9975,3.11773,0.0698182
5.0025,3.05361,0.0689223
5.0075,3.02137,0.0682844
5.0125,3.02291,0.0683148
5.0175,3.07702,0.0693855
5.0225,3.02598,0.0683755
5.0275,3.0797,0.0694386
5.0325,3.05131,0.0688767
5.0375,3.05729,0.0692634
5.0425,3.0221,0.0689538
5.0475,2.99355,0.0683833
5.0525,3.0487,0.0694852
5.0575,3.05887,0.0696884
5.0625,3.09408,0.0703916
5.0675,3.05731,0.0696572
5.0725,3.03227,0.069157
5.0775,3.06625,0.0700229
5.0825,3.06436,0.0703345
5.0875,3.06992,0.0704464
5.0925,3.0739,0.0705264
5.0975,3.05642,0.0701746
5.1025,3.00756,0.069191
5.1075,3.01749,0.069391
5.1125,3.04013,0.0698468
5.1175,3.0931,0.0711524
5.1225,3.10642,0.0720093
5.1275,3.15926,0.0730849
5.1325,3.1113,0.0721086
5.1375,3.02837,0.07042
5.1425,3.05236,0.0709085
5.1475,3.05317,0.070925
5.1525,3.11902,0.0722658
5.1575,3.01653,0.0701403
5.1625,3.00467,0.0697755
5.1675,3.03785,0.0704497
5.1725,3.01155,0.0699153
5.1775,3.01479,0.0699811
5.1825,2.93225,0.0683033
5.1875,2.91808,0.0680153
5.1925,2.97109,0.0690929
5.1975,2.94974,0.0687212
5.2025,2.9112,0.0682222
5.2075,2.88054,0.0675956
5.2125,2.85316,0.0670357
5.2175,2.78898,0.0657232
5.2225,2.82577,0.0664756
5.2275,2.88013,0.0675872
5.2325,2.86378,0.067253
5.2375,2.93991,0.0690024
5.2425,3.06951,0.073163
5.2475,3.03651,0.0724731
5.2525,2.98037,0.0712991
5.2575,2.99066,0.0715142
5.2625,3.02622,0.0722581
5.2675,2.97223,0.0711288
5.2725,2.9748,0.0711826
5.2775,2.92391,0.0701447
5.2825,2.95547,0.0712074
5.2875,2.9841,0.0718099
5.2925,2.95894,0.0712805
5.2975,2.94333,0.0709518
5.3025,3.00796,0.0723119
5.3075,2.9069,0.0701848
5.3125,2.95634,0.0712257
5.3175,2.96372,0.0713811
5.3225,2.88918,0.069823
5.3275,2.90436,0.0701428
5.3325,2.94602,0.0710198
5.3375,2.93343,0.0707549
5.3425,2.87703,0.0695672
5.3475,2.89742,0.0699967
5.3525,2.85794,0.0691651
5.3575,2.84145,0.0688178
5.3625,2.94655,0.0717812
5.3675,2.93972,0.0716771
5.3725,2.90423,0.0709215
5.3775,2.80354,0.0687767
5.3825,2.91222,0.0710916
5.3875,2.85854,0.0699485
5.3925,2.80575,0.068824
5.3975,2.80709,0.0688523
5.4025,2.90184,0.0717402
5.4075,2.92155,0.0722737
5.4125,2.93477,0.0725591
5.4175,2.9024,0.0718604
5.4225,2.88462,0.0714765
5.4275,2.88918,0.0715749
5.4325,2.90285,0.0718702
5.4375,2.91015,0.0720277
5.4425,2.85231,0.0711848
5.4475,2.86441,0.0715296
5.4525,2.88983,0.0720822
5.4575,2.89676,0.0722329
5.4625,2.87596,0.0717808
5.4675,2.8829,0.0719315
5.4725,2.91017,0.0725243
5.4775,2.8168,0.0704943
5.4825,2.8518,0.0715445
5.4875,2.89073,0.0724789
5.4925,2.81786,0.0708864
5.4975,2.87952,0.072234
5.5025,2.82814,0.0711111
5.5075,2.79404,0.0703656
5.5125,2.81459,0.070815
5.5175,2.80759,0.0706618
5.5225,2.78387,0.0703813
5.5275,2.80968,0.071042
5.5325,2.77196,0.0702133
5.5375,2.74886,0.0697056
5.5425,2.80685,0.0709798
5.5475,2.77951,0.0703791
5.5525,2.79884,0.0708038
5.5575,2.7366,0.0694362
5.5625,2.78636,0.0708817
5.5675,2.78684,0.0710744
5.5725,2.77918,0.0709049
5.5775,2.79162,0.0711804
5.5825,2.73897,0.0700146
5.5875,2.71791,0.0695482
5.5925,2.77918,0.0709049
5.5975,2.71168,0.0694104
5.6025,2.88461,0.074238
5.6075,2.80738,0.0731689
5.6125,2.877,0.0747448
5.6175,2.78133,0.0725792
5.6225,2.84745,0.074076
5.6275,2.77332,0.0723977
5.6325,2.85096,0.0741553
5.6375,2.82541,0.0735771
5.6425,2.83492,0.0735715
5.6475,2.73818,0.0712112
5.6525,2.78624,0.0722936
5.6575,2.73323,0.0710996
5.6625,2.75503,0.0715907
5.6675,2.68022,0.0699051
5.6725,2.71193,0.0706196
5.6775,2.7149,0.0706866
5.6825,2.73897,0.0717472
5.6875,2.73807,0.072281
5.6925,2.71357,0.0717207
5.6975,2.75185,0.0725962
5.7025,2.8177,0.0741014
5.7075,2.71153,0.071674
5.7125,2.68856,0.0711485
5.7175,2.72735,0.0720359
5.7225,2.73679,0.0724241
5.7275,2.74898,0.0729335
5.7325,2.75259,0.0730165
5.7375,2.80575,0.0742386
5.7425,2.75465,0.073064
5.7475,2.77891,0.0736217
5.7525,2.73969,0.0727198
5.7575,2.69117,0.071604
5.7625,2.67318,0.0713777
5.7675,2.66455,0.0714948
5.7725,2.70747,0.0724893
5.7775,2.62476,0.0705728
5.7825,2.72579,0.0729136
5.7875,2.67031,0.0716282
5.7925,2.69753,0.0722589
5.7975,2.60592,0.070136
5.8025,2.73845,0.0735888
5.8075,2.70333,0.0736086
5.8125,2.71308,0.073838
5.8175,2.65354,0.0724356
5.8225,2.72119,0.0740292
5.8275,2.6714,0.0728564
5.8325,2.6806,0.0730732
5.8375,2.67249,0.0728819
5.8425,2.6527,0.0725375
5.8475,2.70594,0.0741522
5.8525,2.67578,0.0734372
5.8575,2.70868,0.0742172
5.8625,2.68236,0.0735932
5.8675,2.67688,0.0734632
5.8725,2.70978,0.0742432
5.8775,2.70539,0.0741392
5.8825,2.66803,0.0733051
5.8875,2.64773,0.0730284
5.8925,2.67755,0.073738
5.8975,2.57982,0.0714114
5.9025,2.59472,0.0717664
5.9075,2.59086,0.0716744
5.9125,2.61902,0.0723449
5.9175,2.62013,0.0723712
5.9225,2.61042,0.0723196
5.9275,2.6805,0.0751141
5.9325,2.6622,0.0746709
5.9375,2.70452,0.0756957
5.9425,2.66334,0.0746986
5.9475,2.71538,0.0759587
5.9525,2.59986,0.0731607
5.9575,2.59986,0.0731607
5.9625,2.66883,0.0747883
5.9675,2.53779,0.0711805
5.9725,2.58125,0.0722268
5.9775,2.66251,0.0741825
5.9825,2.54118,0.071262
5.9875,2.57899,0.0721725
5.9925,2.47572,0.069685
5.9975,2.58125,0.0722268
6.0025,2.56867,0.0719612
6.0075,2.67998,0.075983
6.0125,2.567,0.0732137
6.0175,2.57344,0.0733716
6.0225,2.5828,0.0736013
6.0275,2.55997,0.0730414
6.0325,2.58163,0.0735726
6.0375,2.5711,0.0733142
6.0425,2.59627,0.0739314
6.0475,2.61905,0.0753617
6.0525,2.62148,0.0754482
6.0575,2.57951,0.0744068
6.0625,2.52974,0.0731715
6.0675,2.63887,0.0758795
6.0725,2.5861,0.0745705
6.0775,2.63467,0.0757754
6.0825,2.54233,0.0734841
6.0875,2.6049,0.0747906
6.0925,2.57352,0.0739917
6.0975,2.47946,0.0716648
6.1025,2.48363,0.0717679
6.1075,2.52709,0.0728432
6.1125,2.46756,0.0713701
6.1175,2.5122,0.072475
6.1225,2.52232,0.0727254
6.1275,2.56989,0.0750575
6.1325,2.51566,0.0738908
6.1375,2.599,0.0759898
6.1425,2.53973,0.0744974
6.1475,2.56134,0.0750416
6.1525,2.59221,0.0758188
6.1575,2.52306,0.0740775
6.1625,2.51566,0.0738908
6.1675,2.4657,0.0729992
6.1725,2.5883,0.0762009
6.1775,2.55267,0.0752978
6.1825,2.4814,0.0734907
6.1875,2.51328,0.0742993
6.1925,2.45264,0.0727612
6.1975,2.4864,0.0736176
6.2025,2.49578,0.0738554
6.2075,2.48536,0.0742604
6.2125,2.5468,0.0760756
6.2175,2.61728,0.0778835
6.2225,2.50259,0.0749409
6.2275,2.45518,0.0737236
6.2325,2.54232,0.0759605
6.2375,2.43916,0.0733122
6.2425,2.53783,0.0758454
6.2475,2.441,0.0736582
6.2525,2.45609,0.0741877
6.2575,2.45544,0.0741709
6.2625,2.40033,0.0727467
6.2675,2.48656,0.0749749
6.2725,2.47684,0.0747237
6.2775,2.49305,0.0751424
6.2825,2.42691,0.0734338
6.2875,2.44904,0.0747629
6.2925,2.56725,0.0783291
6.2975,2.52706,0.0772744
6.3025,2.48887,0.076272
6.3075,2.51165,0.0768699
6.3125,2.50763,0.0767644
6.3175,2.4815,0.0760785
6.3225,2.39709,0.0738613
6.3275,2.49829,0.0765608
6.3325,2.4433,0.0751471
6.3375,2.42047,0.0745471
6.3425,2.47149,0.0758882
6.3475,2.43054,0.0748118
6.3525,2.45135,0.0753589
6.3575,2.43793,0.075006
6.3625,2.47753,0.076047
6.3675,2.50935,0.0772709
6.3725,2.44347,0.0758984
6.3775,2.46127,0.076371
6.3825,2.40924,0.0749894
6.3875,2.38939,0.0744619
6.3925,2.40856,0.0749712
6.3975,2.48387,0.0769707
6.4025,2.35721,0.0736069
6.4075,2.49961,0.0777945
6.4125,2.43708,0.0766126
6.4175,2.49174,0.0780804
6.4225,2.39644,0.0755206
6.4275,2.41186,0.0759349
6.4325,2.38453,0.0752005
6.4375,2.40205,0.0756713
6.4425,2.42447,0.0762738
6.4475,2.41567,0.0764201
6.4525,2.47497,0.0786282
6.4575,2.51164,0.0796251
6.4625,2.41315,0.0769462
6.4675,2.4074,0.0767897
6.4725,2.3844,0.0761636
6.4775,2.43184,0.0774548
6.4825,2.48432,0.0788823
6.4875,2.4354,0.0775738
6.4925,2.41869,0.0771624
6.4975,2.43885,0.0777114
6.5025,2.45325,0.0781036
6.5075,2.33804,0.0749649
6.5125,2.38917,0.0763581
6.5175,2.3222,0.074533
6.5225,2.39637,0.0765543
6.5275,2.42229,0.0775954
6.5325,2.51375,0.0810012
6.5375,2.41866,0.0783721
6.5425,2.44318,0.0790501
6.5475,2.38969,0.0775705
6.5525,2.38672,0.0774883
6.5575,2.41495,0.0782693
6.5625,2.31912,0.0756169
6.5675,2.42997,0.0787717
6.5725,2.30997,0.0757379
6.5775,2.30847,0.0756961
6.5825,2.41425,0.0786388
6.5875,2.32122,0.0760511
6.5925,2.37749,0.0776166
6.5975,2.37374,0.0775122
6.6025,2.39925,0.0782216
6.6075,2.33904,0.0767162
6.6125,2.40531,0.0794514
6.6175,2.36754,0.0783869
6.6225,2.37063,0.0784739
6.6275,2.3714,0.0784956
6.6325,2.4107,0.0796034
6.6375,2.45386,0.0808194
6.6425,2.31822,0.076996
6.6475,2.34924,0.0778742
6.6525,2.39481,0.0791858
6.6575,2.33542,0.0775108
6.6625,2.32616,0.0772497
6.6675,2.37475,0.0786204
6.6725,2.27912,0.0759217
6.6775,2.32925,0.0773367
6.6825,2.32616,0.0772497
6.6875,2.27136,0.0757405
6.6925,2.31743,0.0777661
6.6975,2.35991,0.0789765
6.7025,2.34811,0.0786403
6.7075,2.28911,0.0769589
6.7125,2.35047,0.0787076
6.7175,2.28203,0.0767571
6.7225,2.34653,0.0785955
6.7275,2.28596,0.0768692
6.7325,2.20836,0.0747538
6.7375,2.26203,0.0762875
6.7425,2.26677,0.0764226
6.7475,2.24153,0.0757019
6.7525,2.23916,0.0756343
6.7575,2.26046,0.0762425
6.7625,2.31724,0.0778636
6.7675,2.21471,0.0749358
6.7725,2.25136,0.0765815
6.7775,2.27465,0.0772935
6.7825,2.24096,0.0763233
6.7875,2.28668,0.0776398
6.7925,2.2578,0.0768085
6.7975,2.24898,0.0765544
6.8025,2.2971,0.07794
6.8075,2.20086,0.0751679
6.8125,2.31539,0.080336
6.8175,2.33007,0.0810389
6.8225,2.30468,0.0802883
6.8275,2.27845,0.0795125
6.8325,2.36816,0.0821645
6.8375,2.24628,0.0785611
6.8425,2.25305,0.0787614
6.8475,2.27083,0.0792872
6.8525,2.2752,0.0791981
6.8575,2.25146,0.078451
6.8625,2.23465,0.0779551
6.8675,2.18841,0.076591
6.8725,2.2296,0.0778064
6.8775,2.2254,0.0776824
6.8825,2.22372,0.0776328
6.8875,2.19261,0.076715
6.8925,2.19964,0.0777193
6.8975,2.28561,0.0805406
6.9025,2.2191,0.0785527
6.9075,2.207,0.0781911
6.9125,2.30634,0.0811599
6.9175,2.18454,0.0775194
6.9225,2.23292,0.0789659
6.9275,2.17245,0.0771576
6.9325,2.21727,0.079084
6.9375,2.20648,0.0790057
6.9425,2.19678,0.0787124
6.9475,2.23295,0.0798055
6.9525,2.2603,0.0806317
6.9575,2.18796,0.0784457
6.9625,2.25324,0.0804185
6.9675,2.22678,0.0796189
6.9725,2.28511,0.0823098
6.9775,2.20514,0.0803678
6.9825,2.24079,0.0814639
6.9875,2.28282,0.082756
6.9925,2.24992,0.0817449
6.9975,2.21977,0.0808176
7.0025,2.24353,0.0815482
7.0075,2.22616,0.0810143
7.0125,2.2181,0.0803073
7.0175,2.17216,0.0785944
7.0225,2.1363,0.0775012
7.0275,2.16767,0.0784578
7.0325,2.17664,0.078731
7.0375,2.22953,0.0803425
7.0425,2.11926,0.0769817
7.0475,2.18471,0.0789769
7.0525,2.16301,0.0788202
7.0575,2.16569,0.0793521
7.0625,2.11242,0.077708
7.0675,2.29978,0.0834857
7.0725,2.13171,0.0783034
7.0775,2.1262,0.0781333
7.0825,2.21437,0.0808535
7.0875,2.16661,0.0793805
7.0925,2.20871,0.0812186
7.0975,2.08216,0.0778639
7.1025,2.20025,0.0815604
7.1075,2.13979,0.0796685
7.1125,2.16813,0.0805555
7.1175,2.21442,0.0820036
7.1225,2.18324,0.0810284
7.1275,2.24182,0.0828601
7.1325,2.15223,0.0802195
7.1375,2.15007,0.0803776
7.1425,2.06994,0.0778562
7.1475,2.15293,0.0804676
7.1525,2.21398,0.0823867
7.1575,2.11191,0.0791773
7.1625,2.13957,0.0800476
7.1675,2.05945,0.0775258
7.1725,2.07065,0.0780538
7.1775,2.15202,0.0809436
7.1825,2.15202,0.0809436
7.1875,2.11531,0.0797817
7.1925,2.16457,0.0813409
7.1975,2.1298,0.0802404
7.2025,2.16264,0.0812798
7.2075,2.08247,0.0787416
7.2125,2.19392,0.0827144
7.2175,2.21689,0.0845033
7.2225,2.18986,0.0836328
7.2275,2.13078,0.0817295
7.2325,2.06669,0.079663
7.2375,2.20688,0.0841809
7.2425,2.10975,0.0810516
7.2475,2.21789,0.0845355
7.2525,2.20101,0.0841672
7.2575,2.17046,0.0837187
7.2625,2.10019,0.0814343
7.2675,2.15824,0.0833216
7.2725,2.18574,0.084215
7.2775,2.18982,0.0843473
7.2825,2.14195,0.082792
7.2875,2.16333,0.083487
7.2925,2.12378,0.0821652
7.2975,2.01742,0.0785574
7.3025,2.07216,0.0803351
7.3075,2.03769,0.079216
7.3125,2.13603,0.0824072
7.3175,2.03161,0.0790184
7.3225,2.14211,0.0826044
7.3275,2.05189,0.0796769
7.3325,2.16737,0.083598
7.3375,2.14343,0.0839949
7.3425,2.1183,0.0831666
7.3475,2.05548,0.0810945
7.3525,2.06176,0.0813018
7.3575,2.07746,0.08182
7.3625,2.09736,0.0824761
7.3675,2.07432,0.0817164
7.3725,2.10194,0.0827173
7.3775,2.06968,0.082799
7.3825,2.15601,0.0856882
7.3875,2.10313,0.083919
7.3925,2.08587,0.083341
