# X , Y , E Distribution=true
41228
4.2325,3.80816,0.0747088
4.2375,3.83619,0.0753632
4.2425,3.74007,0.0736698
4.2475,3.77864,0.0743494
4.2525,3.83925,0.0754171
4.2575,3.7667,0.074139
4.2625,3.80619,0.0748347
4.2675,3.79089,0.0745651
4.2725,3.8543,0.0758514
4.2775,3.83107,0.0756098
4.2825,3.81593,0.075342
4.2875,3.81902,0.0753967
4.2925,3.78752,0.0748392
4.2975,3.78288,0.0747572
4.3025,3.78752,0.0748392
4.3075,3.79431,0.0749594
4.3125,3.81649,0.0756026
4.3175,3.80503,0.0757157
4.3225,3.88185,0.0770852
4.3275,3.75925,0.0748995
4.3325,3.7442,0.0746311
4.3375,3.74922,0.0747206
4.3425,3.73605,0.0744858
4.3475,3.74733,0.074687
4.3525,3.77486,0.0753338
4.3575,3.80879,0.0761916
4.3625,3.83732,0.0767028
4.3675,3.80213,0.0760723
4.3725,3.7679,0.0754586
4.3775,3.79865,0.0760098
4.3825,3.73811,0.0749245
4.3875,3.8072,0.0761631
4.3925,3.79014,0.0761545
4.3975,3.92162,0.0791565
4.4025,3.90929,0.0789328
4.4075,3.86773,0.0781792
4.4125,3.85085,0.077873
4.4175,3.89565,0.0786855
4.4225,3.95961,0.0798452
4.4275,3.88202,0.0784382
4.4325,3.90613,0.07887
4.4375,3.82645,0.0774101
4.4425,3.85889,0.0779984
4.4475,3.88712,0.0785103
4.4525,3.84624,0.077769
4.4575,3.83748,0.0776101
4.4625,3.88096,0.0783985
4.4675,3.82288,0.0773453
4.4725,3.82461,0.0774502
4.4775,3.8947,0.0789983
4.4825,3.8469,0.0781278
4.4875,3.82497,0.0777283
4.4925,3.77324,0.076786
4.4975,3.79387,0.0771617
4.5025,3.84625,0.0781159
4.5075,3.80991,0.077454
4.5125,3.80402,0.0774768
4.5175,3.89343,0.0798362
4.5225,3.90447,0.0800394
4.5275,3.88908,0.0797561
4.5325,3.90012,0.0799594
4.5375,3.86533,0.0793188
4.5425,3.88206,0.0796268
4.5475,3.87704,0.0795344
4.5525,3.82685,0.0786
4.5575,3.84274,0.0787983
4.5625,3.85075,0.0789455
4.5675,3.83006,0.0785651
4.5725,3.80504,0.0781049
4.5775,3.80403,0.0780865
4.5825,3.77567,0.0775649
4.5875,3.79736,0.0779638
4.5925,3.68153,0.07586
4.5975,3.83169,0.0792775
4.6025,3.80147,0.0787171
4.6075,3.84968,0.0796112
4.6125,3.83169,0.0792775
4.6175,3.75225,0.0778038
4.6225,3.75938,0.0779361
4.6275,3.7441,0.0776527
4.6325,3.78246,0.0783644
4.6375,3.82093,0.0796579
4.6425,3.79187,0.0791245
4.6475,3.8153,0.0795623
4.6525,3.78808,0.0790536
4.6575,3.66335,0.076722
4.6625,3.61649,0.0758457
4.6675,3.43249,0.0724037
4.6725,3.44111,0.0725649
4.6775,3.53661,0.0743885
4.6825,3.54861,0.0746161
4.6875,3.64312,0.0763846
4.6925,3.63519,0.0762362
4.6975,3.69314,0.0773203
4.7025,3.69659,0.0773848
4.7075,3.6683,0.0768557
4.7125,3.73384,0.0780816
4.7175,3.73012,0.0781502
4.7225,3.77749,0.0790588
4.7275,3.72692,0.0781112
4.7325,3.71999,0.0779813
4.7375,3.71861,0.0779554
4.7425,3.74251,0.0784032
4.7475,3.73696,0.0782994
4.7525,3.62787,0.0762544
4.7575,3.73287,0.0781001
4.7625,3.66081,0.0767237
4.7675,3.61768,0.0759168
4.7725,3.6715,0.0769238
4.7775,3.61423,0.0758522
4.7825,3.61285,0.0758264
4.7875,3.62527,0.0760588
4.7925,3.60768,0.0757296
4.7975,3.68307,0.0780991
4.8025,3.73193,0.0793491
4.8075,3.70376,0.0788134
4.8125,3.7109,0.078949
4.8175,3.72017,0.0791253
4.8225,3.73478,0.0794033
4.8275,3.60393,0.0769145
4.8325,3.7002,0.0787456
4.8375,3.67053,0.0786517
4.8425,3.65439,0.0785498
4.8475,3.71134,0.0796424
4.8525,3.70917,0.0796007
4.8575,3.67942,0.07903
4.8625,3.65294,0.078522
4.8675,3.65076,0.0784802
4.8725,3.70518,0.0795241
4.8775,3.61988,0.077891
4.8825,3.6723,0.0788987
4.8875,3.56709,0.0768798
4.8925,3.62042,0.0779033
4.8975,3.54568,0.0764689
4.9025,3.59284,0.0773741
4.9075,3.53588,0.0762809
4.9125,3.5689,0.0769146
4.9175,3.69304,0.0802691
4.9225,3.67052,0.0805507
4.9275,3.67468,0.0806322
4.9325,3.63948,0.0799424
4.9375,3.63911,0.079935
4.9425,3.60277,0.0792229
4.9475,3.70383,0.0812033
4.9525,3.64289,0.0800092
4.9575,3.7021,0.0810678
4.9625,3.60593,0.0790956
4.9675,3.56111,0.078219
4.9725,3.52156,0.0774455
4.9775,3.55583,0.0781159
4.9825,3.54152,0.077836
4.9875,3.55395,0.0780791
4.9925,3.51365,0.0772908
4.9975,3.54546,0.0783827
5.0025,3.57974,0.0796098
5.0075,3.50513,0.0781314
5.0125,3.50281,0.0780855
5.0175,3.44676,0.0769745
5.0225,3.48348,0.0777024
5.0275,3.42511,0.0765454
5.0325,3.4715,0.0774649
5.0375,3.5055,0.0783768
5.0425,3.51903,0.0789946
5.0475,3.49705,0.0785559
5.0525,3.60104,0.0806316
5.0575,3.47979,0.0782111
5.0625,3.51903,0.0789946
5.0675,3.42681,0.0771533
5.0725,3.46213,0.0778586
5.0775,3.57227,0.0802147
5.0825,3.51348,0.0793274
5.0875,3.46348,0.0783234
5.0925,3.48729,0.0788015
5.0975,3.4234,0.0775185
5.1025,3.44086,0.0778692
5.1075,3.39999,0.0770483
5.1125,3.43768,0.0778054
5.1175,3.50837,0.0794684
5.1225,3.49745,0.0798416
5.1275,3.46219,0.0791261
5.1325,3.5092,0.08008
5.1375,3.51042,0.0801047
5.1425,3.49988,0.0798909
5.1475,3.46665,0.0792166
5.1525,3.49259,0.0797429
5.1575,3.47147,0.0793929
5.1625,3.48685,0.0799609
5.1675,3.44148,0.0790365
5.1725,3.43413,0.0788866
5.1775,3.50401,0.0803107
5.1825,3.33277,0.0768204
5.1875,3.37977,0.0777786
5.1925,3.30212,0.0761954
5.1975,3.32644,0.0768165
5.2025,3.45286,0.0800001
5.2075,3.28885,0.0766257
5.2125,3.37877,0.0784759
5.2175,3.30342,0.0769255
5.2225,3.29094,0.0766685
5.2275,3.28386,0.0765229
5.2325,3.35046,0.0778935
5.2375,3.3207,0.0773757
5.2425,3.38962,0.0795041
5.2475,3.37602,0.0792215
5.2525,3.42615,0.0802633
5.2575,3.4202,0.0801398
5.2625,3.34501,0.0785769
5.2675,3.40024,0.0797248
5.2725,3.379,0.0792834
5.2775,3.3388,0.0785046
5.2825,3.38261,0.0802737
5.2875,3.34567,0.0794969
5.2925,3.38696,0.0803651
5.2975,3.33915,0.0793598
5.3025,3.36349,0.0798716
5.3075,3.3687,0.0799813
5.3125,3.42173,0.0810961
5.3175,3.31246,0.0788018
5.3225,3.42743,0.0817312
5.3275,3.38297,0.0807906
5.3325,3.31562,0.0793654
5.3375,3.29493,0.0789276
5.3425,3.36096,0.0803249
5.3475,3.36492,0.0804088
5.3525,3.38209,0.080772
5.3575,3.30902,0.0792257
5.3625,3.33321,0.0804794
5.3675,3.42321,0.0824429
5.3725,3.29034,0.0796038
5.3775,3.33029,0.0804576
5.3825,3.34151,0.0806974
5.3875,3.2854,0.0794983
5.3925,3.27193,0.0792104
5.3975,3.2836,0.0794599
5.4025,3.30041,0.080056
5.4075,3.31003,0.0802914
5.4125,3.28744,0.0798069
5.4175,3.25084,0.0790219
5.4225,3.2888,0.079836
5.4275,3.25581,0.0791285
5.4325,3.25129,0.0790316
5.4375,3.19029,0.0777229
5.4425,3.34633,0.0818094
5.4475,3.29163,0.0807736
5.4525,3.30179,0.0809939
5.4575,3.26208,0.0801327
5.4625,3.30133,0.0809839
5.4675,3.17756,0.0782997
5.4725,3.2473,0.0798123
5.4775,3.19141,0.0786003
5.4825,3.217,0.0794778
5.4875,3.20639,0.07934
5.4925,3.24139,0.0801031
5.4975,3.23206,0.0798996
5.5025,3.24653,0.080215
5.5075,3.20779,0.0793705
5.5125,3.18118,0.0787905
5.5175,3.17698,0.0786989
5.5225,3.25762,0.08137
5.5275,3.19738,0.0804015
5.5325,3.33658,0.083484
5.5375,3.1863,0.0801561
5.5425,3.18389,0.0801028
5.5475,3.20123,0.0804869
5.5525,3.27252,0.0820656
5.5575,3.20797,0.0806362
5.5625,3.30387,0.0835311
5.5675,3.24024,0.0825058
5.5725,3.26353,0.0830287
5.5775,3.27641,0.083318
5.5825,3.2447,0.0826059
5.5875,3.27493,0.0832847
5.5925,3.22687,0.0822053
5.5975,3.17633,0.08107
5.6025,3.16969,0.0810005
5.6075,3.18373,0.081369
5.6125,3.26525,0.0832031
5.6175,3.19268,0.0815704
5.6225,3.1549,0.0807202
5.6275,3.17429,0.0811565
5.6325,3.11414,0.0798028
5.6375,3.14148,0.0804182
5.6425,3.20494,0.0823178
5.6475,3.14258,0.0812975
5.6525,3.22432,0.0831564
5.6575,3.1568,0.0816209
5.6625,3.13294,0.0810781
5.6675,3.21163,0.0828678
5.6725,3.17812,0.0821059
5.6775,3.10959,0.0805468
5.6825,3.17378,0.0824066
5.6875,3.1884,0.0831665
5.6925,3.15733,0.0824526
5.6975,3.12936,0.08181
5.7025,3.15577,0.0824169
5.7075,3.09362,0.0809888
5.7125,3.14697,0.0822146
5.7175,3.15629,0.0824288
5.7225,3.16842,0.0829341
5.7275,3.22195,0.0844736
5.7325,3.12491,0.08223
5.7375,3.21461,0.0843039
5.7425,3.11651,0.0820359
5.7475,3.06615,0.0808711
5.7525,3.17527,0.0833944
5.7575,3.08399,0.0812837
5.7625,3.13788,0.0825903
5.7675,3.09924,0.0817964
5.7725,2.99339,0.0793427
5.7775,3.17192,0.0834802
5.7825,3.08555,0.0814791
5.7875,3.09187,0.0816256
5.7925,3.12979,0.0825042
5.7975,3.0945,0.0816866
5.8025,3.0982,0.0822067
5.8075,3.10751,0.0833895
5.8125,3.16798,0.0848145
5.8175,3.10805,0.0834023
5.8225,3.11677,0.0836078
5.8275,3.12875,0.0838902
5.8325,3.06065,0.0822851
5.8375,3.08408,0.0828373
5.8425,3.12777,0.0840223
5.8475,3.12816,0.0844811
5.8525,3.095,0.0836939
5.8575,3.08229,0.0833921
5.8625,3.00602,0.081581
5.8675,3.05189,0.0826704
5.8725,3.07455,0.0832084
5.8775,3.00547,0.0815679
5.8825,3.06563,0.0830931
5.8875,3.03268,0.0826919
5.8925,2.97844,0.0813963
5.8975,3.03435,0.082732
5.9025,2.98627,0.0815833
5.9075,2.98907,0.0816501
5.9125,2.96726,0.0811291
5.9175,2.9941,0.0817703
5.9225,3.0531,0.0833367
5.9275,3.02228,0.0835436
5.9325,2.99874,0.0829738
5.9375,2.97807,0.0824734
5.9425,3.06879,0.0846692
5.9475,2.98439,0.0826263
5.9525,3.03836,0.0839328
5.9575,3.03319,0.0838077
5.9625,2.95971,0.0820367
5.9675,2.98833,0.0828162
5.9725,2.9843,0.0827186
5.9775,2.92618,0.0813095
5.9825,2.97107,0.0823977
5.9875,2.93712,0.0815746
5.9925,2.96819,0.082328
5.9975,2.94632,0.0817979
6.0025,3.03813,0.0840514
6.0075,2.93959,0.0826049
6.0125,3.02856,0.0847871
6.0175,2.94313,0.0826916
6.0225,3.00205,0.0841369
6.0275,2.99792,0.0840357
6.0325,2.99262,0.0839057
6.0375,2.99733,0.0840213
6.0425,2.89069,0.0814048
6.0475,2.94459,0.0835292
6.0525,2.97513,0.0843102
6.0575,2.89159,0.0822399
6.0625,2.94689,0.0836103
6.0675,2.98655,0.0845931
6.0725,2.96432,0.0840421
6.0775,2.97273,0.0842506
6.0825,2.87957,0.0819419
6.0875,2.93968,0.0844834
6.0925,3.00481,0.0862205
6.0975,3.03755,0.0870427
6.1025,2.98813,0.0858017
6.1075,2.92388,0.0841878
6.1125,2.9455,0.084731
6.1175,2.9455,0.084731
6.1225,3.00913,0.0863291
6.1275,2.96229,0.0858373
6.1325,2.9565,0.0858069
6.1375,2.92754,0.0850727
6.1425,2.87907,0.0838434
6.1475,2.99174,0.0867006
6.1525,2.97853,0.0863655
6.1575,2.81991,0.0823421
6.1625,2.89859,0.0843384
6.1675,2.85061,0.0830643
6.1725,2.9043,0.0844107
6.1775,2.93571,0.0852068
6.1825,2.86345,0.0833755
6.1875,2.7981,0.0817186
6.1925,2.90053,0.0843151
6.1975,2.79433,0.0816229
6.2025,2.78931,0.0814955
6.2075,2.8698,0.0842975
6.2125,2.85349,0.0841495
6.2175,2.90887,0.0855706
6.2225,2.85284,0.084133
6.2275,2.77492,0.0821327
6.2325,2.8728,0.0846453
6.2375,2.89277,0.0851575
6.2425,2.83417,0.0836537
6.2475,2.89045,0.0860173
6.2525,2.91713,0.087148
6.2575,2.89852,0.086663
6.2625,2.85864,0.0856234
6.2675,2.90517,0.0868362
6.2725,2.86994,0.085918
6.2775,2.90317,0.0867842
6.2825,2.82608,0.0847742
6.2875,2.81998,0.0845739
6.2925,2.86744,0.0857856
6.2975,2.84223,0.0851287
6.3025,2.86744,0.0857856
6.3075,2.80772,0.0842295
6.3125,2.84488,0.0851978
6.3175,2.76591,0.0831399
6.3225,2.77985,0.0835031
6.3275,2.77087,0.083504
6.3325,2.75129,0.0831708
6.3375,2.86993,0.0862777
6.3425,2.74995,0.0831357
6.3475,2.79888,0.0844174
6.3525,2.83105,0.0852599
6.3575,2.87261,0.0863479
6.3625,2.84178,0.0855407
6.3675,2.78165,0.0851679
6.3725,2.88604,0.0891781
6.3775,2.90802,0.0897699
6.3825,2.8598,0.0884717
6.3875,2.95482,0.0910296
6.3925,2.87327,0.0888345
6.3975,2.85271,0.0882807
6.4025,2.85413,0.0883189
6.4075,2.85587,0.0881303
6.4125,2.81105,0.0866493
6.4175,2.73046,0.0844902
6.4225,2.79353,0.08618
6.4275,2.74587,0.0849034
6.4325,2.72134,0.0842461
6.4375,2.77251,0.0856168
6.4425,2.6863,0.0833069
6.4475,2.74721,0.0853637
6.4525,2.76036,0.0863801
6.4575,2.88256,0.0896943
6.4625,2.83511,0.088408
6.4675,2.81571,0.0878816
6.4725,2.83008,0.0882715
6.4775,2.76898,0.0866142
6.4825,2.82218,0.0880571
6.4875,2.81672,0.0881048
6.4925,2.81598,0.0884709
6.4975,2.7679,0.0871583
6.5025,2.75843,0.0868996
6.5075,2.70162,0.0853476
6.5125,2.76572,0.0870986
6.5175,2.70599,0.085467
6.5225,2.73221,0.0861834
6.5275,2.67812,0.0848297
6.5325,2.77931,0.0879282
6.5375,2.7403,0.0868571
6.5425,2.6851,0.085341
6.5475,2.69688,0.0856645
6.5525,2.70129,0.0857858
6.5575,2.68878,0.0854421
6.5625,2.64314,0.0841882
6.5675,2.74724,0.0873101
6.5725,2.73046,0.0877735
6.5775,2.65861,0.0857727
6.5825,2.84391,0.0909305
6.5875,2.7229,0.087563
6.5925,2.75391,0.0884262
6.5975,2.72517,0.0876261
6.6025,2.71533,0.0873524
6.6075,2.70733,0.0872202
6.6125,2.72592,0.0881994
6.6175,2.68992,0.0871908
6.6225,2.78796,0.089937
6.6275,2.72745,0.0882423
6.6325,2.62865,0.0854734
6.6375,2.67996,0.0869118
6.6425,2.73971,0.0885856
6.6475,2.64324,0.0859705
6.6525,2.69,0.0880253
6.6575,2.67204,0.0875174
6.6625,2.65487,0.0870314
6.6675,2.62443,0.0861698
6.6725,2.6697,0.0874511
6.6775,2.64238,0.086678
6.6825,2.70561,0.0884669
6.6875,2.62159,0.0861198
6.6925,2.57951,0.0854883
6.6975,2.6832,0.0884433
6.7025,2.61275,0.086436
6.7075,2.52094,0.0838179
6.7125,2.65233,0.0875639
6.7175,2.63966,0.087203
6.7225,2.57476,0.0853529
6.7275,2.62067,0.0866616
6.7325,2.64544,0.0884092
6.7375,2.65314,0.0886381
6.7425,2.72529,0.0907179
6.7475,2.62477,0.0878199
6.7525,2.60126,0.0871418
6.7575,2.53803,0.0853172
6.7625,2.60937,0.0873756
6.7675,2.52993,0.0850832
6.7725,2.58678,0.0869576
6.7775,2.65132,0.0888407
6.7825,2.58691,0.0869776
6.7875,2.58691,0.0869776
6.7925,2.67904,0.0896423
6.7975,2.57468,0.0866237
6.8025,2.52006,0.0850426
6.8075,2.49234,0.0842399
6.8125,2.49191,0.0851872
6.8175,2.54333,0.0868304
6.8225,2.64624,0.0898465
6.8275,2.63201,0.0894298
6.8325,2.62448,0.0892092
6.8375,2.57178,0.0876644
6.8425,2.5174,0.0860698
6.8475,2.55002,0.0870267
6.8525,2.52431,0.0864052
6.8575,2.48149,0.085176
6.8625,2.52768,0.0865333
6.8675,2.59234,0.0884327
6.8725,2.52768,0.0865333
6.8775,2.49493,0.0855709
6.8825,2.47897,0.0851019
6.8875,2.57639,0.0879641
6.8925,2.57366,0.0896532
6.8975,2.57019,0.0901182
6.9025,2.57815,0.0903583
6.9075,2.5578,0.0897445
6.9125,2.50558,0.0881695
6.9175,2.57638,0.090305
6.9225,2.60913,0.0912922
6.9275,2.57638,0.090305
6.9325,2.47079,0.0866504
6.9375,2.45804,0.0860757
6.9425,2.45804,0.0860757
6.9475,2.50599,0.0875114
6.9525,2.55567,0.0889986
6.9575,2.41882,0.0849005
6.9625,2.54172,0.0885812
6.9675,2.49814,0.0872765
6.9725,2.67675,0.0933669
6.9775,2.55924,0.0902202
6.9825,2.46631,0.0874031
6.9875,2.4949,0.0882702
6.9925,2.48508,0.0879721
6.9975,2.44308,0.0866984
7.0025,2.51814,0.0889745
7.0075,2.42878,0.0862647
7.0125,2.47725,0.088655
7.0175,2.46762,0.0890115
7.0225,2.49725,0.0899261
7.0275,2.55929,0.0918401
7.0325,2.49077,0.089726
7.0375,2.55651,0.0917544
7.0425,2.4954,0.0898689
7.0475,2.56485,0.0920114
7.0525,2.53087,0.0913703
7.0575,2.55558,0.0924994
7.0625,2.54334,0.0921186
7.0675,2.50755,0.0910053
7.0725,2.56782,0.0928802
7.0775,2.5085,0.0910346
7.0825,2.56405,0.092763
7.0875,2.53769,0.0919429
7.0925,2.41567,0.0883587
7.0975,2.55804,0.0930504
7.1025,2.45626,0.0898666
7.1075,2.51143,0.0915928
7.1125,2.39157,0.0878416
7.1175,2.49431,0.0910572
7.1225,2.48384,0.0907298
7.1275,2.46196,0.0900452
7.1325,2.43889,0.0893187
7.1375,2.42809,0.0889747
7.1425,2.3929,0.0878731
7.1475,2.45568,0.0898378
7.1525,2.391,0.0878135
7.1575,2.44236,0.0894212
7.1625,2.42714,0.0889449
7.1675,2.41383,0.0885281
7.1725,2.37822,0.088149
7.1775,2.55922,0.0952954
7.1825,2.41665,0.0907295
7.1875,2.48844,0.0930292
7.1925,2.4665,0.0923267
7.1975,2.52632,0.0942423
7.2025,2.39671,0.0900904
7.2075,2.45354,0.0919115
7.2125,2.42036,0.0908058
7.2175,2.35553,0.088633
7.2225,2.51754,0.0938161
7.2275,2.31379,0.087296
7.2325,2.32969,0.0878054
7.2375,2.48275,0.0927039
7.2425,2.38734,0.0896512
7.2475,2.40026,0.0900648
7.2525,2.42414,0.0909604
7.2575,2.32915,0.0883072
7.2625,2.34726,0.0888903
7.2675,2.49409,0.0936165
7.2725,2.3905,0.090283
7.2775,2.38447,0.0900888
7.2825,2.36033,0.0893115
7.2875,2.41263,0.0909953
7.2925,2.35294,0.0892195
7.2975,2.44396,0.0928126
7.3025,2.33957,0.0894219
7.3075,2.38972,0.0910512
7.3125,2.30375,0.0882576
7.3175,2.40098,0.0914169
7.3225,2.33753,0.0893554
7.3275,2.42247,0.0921148
7.3325,2.39165,0.0912484
7.3375,2.47086,0.0947567
7.3425,2.44154,0.0937943
7.3475,2.33789,0.0903891
7.3525,2.46876,0.094688
7.3575,2.28554,0.0886678
7.3625,2.30334,0.0892532
7.3675,2.33056,0.0901482
7.3725,2.24209,0.0872891
7.3775,2.35002,0.0915159
7.3825,2.36597,0.0920446
7.3875,2.33087,0.0908814
