# X , Y , E Distribution=true
41228
3.5875,4.4506,0.0831702
3.5925,4.45212,0.0832581
3.5975,4.46268,0.0834375
3.6025,4.39929,0.0823606
3.6075,4.34446,0.0814291
3.6125,4.32704,0.0811332
3.6175,4.35245,0.081565
3.6225,4.26135,0.0800171
3.6275,4.33184,0.0812841
3.6325,4.28438,0.0805712
3.6375,4.26201,0.0801904
3.6425,4.22273,0.0795215
3.6475,4.30273,0.0808837
3.6525,4.19893,0.0791162
3.6575,4.29355,0.0807275
3.6625,4.22302,0.0795264
3.6675,4.20391,0.079449
3.6725,4.31173,0.0817395
3.6775,4.23938,0.080497
3.6825,4.19358,0.0797103
3.6875,4.25922,0.0808377
3.6925,4.29364,0.0814289
3.6975,4.2563,0.0807876
3.7025,4.20933,0.0799809
3.7075,4.14965,0.0790681
3.7125,4.12533,0.0789044
3.7175,4.09883,0.078447
3.7225,4.17804,0.0798141
3.7275,4.08912,0.0782792
3.7325,4.11267,0.0786858
3.7375,4.16568,0.0796007
3.7425,4.09265,0.0783402
3.7475,4.05843,0.0778761
3.7525,4.09215,0.0788476
3.7575,4.07544,0.0785573
3.7625,4.13422,0.0795786
3.7675,4.16137,0.0800503
3.7725,4.12109,0.0793505
3.7775,4.12795,0.0794697
3.7825,4.02801,0.077733
3.7875,4.07681,0.0787384
3.7925,4.11833,0.0801423
3.7975,4.1421,0.0805596
3.8025,4.08512,0.0795591
3.8075,4.129,0.0803296
3.8125,4.13083,0.0803617
3.8175,4.15551,0.080795
3.8225,4.09274,0.0796929
3.8275,4.14226,0.0806083
3.8325,4.15214,0.0810816
3.8375,4.15675,0.0811628
3.8425,4.10789,0.0803012
3.8475,4.05657,0.0793961
3.8525,4.09098,0.0800031
3.8575,4.04181,0.0791359
3.8625,4.00248,0.0784421
3.8675,4.03924,0.0791406
3.8725,4.15406,0.0817935
3.8775,4.12093,0.0812046
3.8825,4.03844,0.0797376
3.8875,4.03969,0.0797598
3.8925,3.99844,0.0790262
3.8975,3.98282,0.0787483
3.9025,4.04094,0.0797821
3.9075,3.99478,0.0789682
3.9125,4.05241,0.0803641
3.9175,4.0256,0.079885
3.9225,4.00289,0.0794791
3.9275,3.97418,0.0789661
3.9325,4.02055,0.0797948
3.9375,3.97103,0.0789097
3.9425,3.97797,0.0790337
3.9475,3.96062,0.0787237
3.9525,3.89605,0.0771036
3.9575,3.90072,0.0771682
3.9625,3.87269,0.0766701
3.9675,3.85898,0.0764266
3.9725,3.86272,0.076493
3.9775,3.7755,0.0749431
3.9825,3.86459,0.0765262
3.9875,3.7892,0.0751867
3.9925,3.60685,0.0708481
3.9975,3.62842,0.0711117
4.0025,3.57362,0.0701535
4.0075,3.53989,0.0695638
4.0125,3.60795,0.0707537
4.0175,3.61638,0.0709011
4.0225,3.54622,0.0696744
4.0275,3.57392,0.0701588
4.0325,3.49315,0.0687605
4.0375,3.5136,0.0691207
4.0425,3.45365,0.0680719
4.0475,3.49371,0.0687729
4.0525,3.55306,0.0698111
4.0575,3.61573,0.0709069
4.0625,3.60157,0.0706593
4.0675,3.55367,0.0698216
4.0725,3.52143,0.0688176
4.0775,3.56616,0.0694774
4.0825,3.65272,0.0709789
4.0875,3.54096,0.0690402
4.0925,3.5549,0.069282
4.0975,3.62337,0.0704699
4.1025,3.55756,0.0693283
4.1075,3.57476,0.0696265
4.1125,3.52834,0.0687444
4.1175,3.50447,0.0683028
4.1225,3.49472,0.0681338
4.1275,3.53402,0.0688149
4.1325,3.51216,0.068436
4.1375,3.49945,0.0682158
4.1425,3.50654,0.0683387
4.1475,3.48851,0.0680263
4.1525,3.50425,0.0682939
4.1575,3.48745,0.0680004
4.1625,3.48745,0.0680004
4.1675,3.42067,0.0668433
4.1725,3.46706,0.0676472
4.1775,3.48715,0.0679953
4.1825,3.44933,0.06734
4.1875,3.41595,0.0667613
4.1925,3.4767,0.0682788
4.1975,3.49944,0.0689711
4.2025,3.46802,0.0684207
4.2075,3.53267,0.0695533
4.2125,3.45322,0.0681613
4.2175,3.4221,0.067616
4.2225,3.49702,0.0689288
4.2275,3.42814,0.0677219
4.2325,3.47445,0.0687317
4.2375,3.45104,0.068477
4.2425,3.41593,0.0678586
4.2475,3.41105,0.0677726
4.2525,3.44188,0.0683157
4.2575,3.44798,0.0684232
4.2625,3.42631,0.0680415
4.2675,3.43547,0.0682028
4.2725,3.40754,0.0677488
4.2775,3.39972,0.0676487
4.2825,3.45724,0.068663
4.2875,3.40676,0.0677728
4.2925,3.40155,0.0676811
4.2975,3.38014,0.0673033
4.3025,3.39788,0.0676163
4.3075,3.30702,0.0660134
4.3125,3.38473,0.0676972
4.3175,3.43277,0.0689515
4.3225,3.39684,0.0683111
4.3275,3.34373,0.0673643
4.3325,3.3856,0.0681106
4.3375,3.3881,0.0681552
4.3425,3.43402,0.0689737
4.3475,3.3681,0.0677988
4.3525,3.39714,0.0684834
4.3575,3.40761,0.0689387
4.3625,3.45096,0.0697162
4.3675,3.46709,0.0700055
4.3725,3.48133,0.0702609
4.3775,3.35318,0.0679624
4.3825,3.36963,0.0682576
4.3875,3.45191,0.0697332
4.3925,3.4714,0.0702386
4.3975,3.46504,0.0704447
4.4025,3.49391,0.0709659
4.4075,3.44676,0.0701147
4.4125,3.47723,0.0706648
4.4175,3.46825,0.0705026
4.4225,3.42815,0.0697788
4.4275,3.47819,0.0706821
4.4325,3.43881,0.0699881
4.4375,3.40089,0.0693486
4.4425,3.47351,0.0706609
4.4475,3.42177,0.069726
4.4525,3.46965,0.0705912
4.4575,3.42691,0.069819
4.4625,3.40539,0.0694299
4.4675,3.36683,0.0687329
4.4725,3.45832,0.0705695
4.4775,3.48394,0.0717227
4.4825,3.48262,0.0716987
4.4875,3.44146,0.0709457
4.4925,3.54255,0.0727947
4.4975,3.52971,0.0725599
4.5025,3.51357,0.0722648
4.5075,3.48361,0.0717167
4.5125,3.45005,0.0711305
4.5175,3.50919,0.0723638
4.5225,3.44995,0.0712776
4.5275,3.51052,0.0723881
4.5325,3.52805,0.0727097
4.5375,3.4258,0.0708346
4.5425,3.44334,0.0711562
4.5475,3.42844,0.0708831
4.5525,3.44878,0.0712987
4.5575,3.44523,0.0716246
4.5625,3.49011,0.0724528
4.5675,3.47504,0.0721747
4.5725,3.47772,0.0722241
4.5775,3.43652,0.0714639
4.5825,3.47035,0.0720882
4.5875,3.46264,0.071946
4.5925,3.49296,0.0725246
4.5975,3.46025,0.072365
4.6025,3.4616,0.0723902
4.6075,3.42665,0.0717412
4.6125,3.42564,0.0717223
4.6175,3.41885,0.0715963
4.6225,3.43785,0.0719492
4.6275,3.3666,0.0706257
4.6325,3.37745,0.0708274
4.6375,3.40097,0.0714867
4.6425,3.39175,0.0713186
4.6475,3.34053,0.0703642
4.6525,3.32858,0.0701414
4.6575,3.32688,0.0701096
4.6625,3.29956,0.0696004
4.6675,3.10253,0.0659259
4.6725,3.06941,0.0653078
4.6775,3.15579,0.0669774
4.6825,3.19659,0.0677437
4.6875,3.33309,0.070291
4.6925,3.31906,0.0700293
4.6975,3.36285,0.0708462
4.7025,3.31462,0.0699463
4.7075,3.41485,0.071816
4.7125,3.41006,0.0717267
4.7175,3.32402,0.0697547
4.7225,3.31642,0.069559
4.7275,3.29513,0.0691641
4.7325,3.26133,0.0685372
4.7375,3.2975,0.069208
4.7425,3.30324,0.0693146
4.7475,3.30358,0.0693208
4.7525,3.26167,0.0685435
4.7575,3.36264,0.0715125
4.7625,3.39648,0.0724141
4.7675,3.39437,0.0723743
4.7725,3.31922,0.070954
4.7775,3.44986,0.0734226
4.7825,3.36242,0.0717704
4.7875,3.33432,0.0712395
4.7925,3.34626,0.0714651
4.7975,3.36389,0.0721692
4.8025,3.46039,0.0741273
4.8075,3.31336,0.0713298
4.8125,3.34825,0.0719938
4.8175,3.32546,0.0715602
4.8225,3.30481,0.0711672
4.8275,3.33899,0.0718176
4.8325,3.38278,0.0726509
4.8375,3.36273,0.0726188
4.8425,3.34054,0.0723475
4.8475,3.3622,0.0727625
4.8525,3.31166,0.0717941
4.8575,3.3279,0.0721054
4.8625,3.28386,0.0712613
4.8675,3.32285,0.0720085
4.8725,3.32827,0.0721123
4.8775,3.3483,0.0728169
4.8825,3.39261,0.073855
4.8875,3.29965,0.0720611
4.8925,3.31392,0.0723366
4.8975,3.33222,0.0726897
4.9025,3.29306,0.071934
4.9075,3.29342,0.071941
4.9125,3.29562,0.0719834
4.9175,3.20872,0.070542
4.9225,3.24766,0.0714696
4.9275,3.3032,0.0725478
4.9325,3.27062,0.0719153
4.9375,3.29024,0.0722963
4.9425,3.23174,0.0711604
4.9475,3.17879,0.0701322
4.9525,3.24655,0.071448
4.9575,3.25937,0.0718136
4.9625,3.23291,0.071405
4.9675,3.22174,0.0711873
4.9725,3.22099,0.0711728
4.9775,3.19826,0.0707301
4.9825,3.1733,0.0702437
4.9875,3.14163,0.0696266
4.9925,3.23105,0.0713688
4.9975,3.21505,0.0713641
5.0025,3.16751,0.0707853
5.0075,3.1584,0.0706061
5.0125,3.15422,0.070524
5.0175,3.09729,0.0694041
5.0225,3.09235,0.069307
5.0275,3.17093,0.0708525
5.0325,3.14549,0.0703523
5.0375,3.143,0.0705482
5.0425,3.12678,0.0705853
5.0475,3.17891,0.0716193
5.0525,3.11713,0.0703938
5.0575,3.17119,0.0714662
5.0625,3.17389,0.0715198
5.0675,3.10477,0.0701487
5.0725,3.17659,0.0715734
5.0775,3.09526,0.0702116
5.0825,3.18193,0.0724206
5.0875,3.18548,0.0724917
5.0925,3.12912,0.0713621
5.0975,3.14607,0.0717018
5.1025,3.18548,0.0724917
5.1075,3.14134,0.071607
5.1125,3.13936,0.0715675
5.1175,3.13452,0.0716902
5.1225,3.21946,0.073947
5.1275,3.15868,0.0727162
5.1325,3.13573,0.0722515
5.1375,3.16512,0.0728466
5.1425,3.1297,0.0721292
5.1475,3.21101,0.0737759
5.1525,3.13895,0.0723167
5.1575,3.16816,0.0730641
5.1625,3.19086,0.0740387
5.1675,3.1511,0.073226
5.1725,3.07608,0.0716925
5.1775,3.15315,0.0732679
5.1825,3.12036,0.0725976
5.1875,3.15643,0.073335
5.1925,3.14946,0.0731925
5.1975,3.10044,0.0722451
5.2025,3.07707,0.0720173
5.2075,3.00224,0.0704804
5.2125,2.97247,0.0698689
5.2175,2.96048,0.0696225
5.2225,3.01505,0.0707437
5.2275,3.04606,0.0713805
5.2325,3.09898,0.0724672
5.2375,3.05012,0.0715698
5.2425,3.08613,0.0730997
5.2475,3.07215,0.072809
5.2525,3.1302,0.0740157
5.2575,3.03316,0.0719984
5.2625,3.12342,0.0738748
5.2675,3.01579,0.0716372
5.2725,3.05986,0.0725535
5.2775,3.04631,0.072282
5.2825,3.01087,0.0716934
5.2875,3.08493,0.0732366
5.2925,3.03343,0.0721635
5.2975,3.01045,0.0716845
5.3025,2.97512,0.0709481
5.3075,2.98576,0.0711699
5.3125,2.98491,0.0711522
5.3175,2.96799,0.0708058
5.3225,3.12033,0.0750422
5.3275,3.06558,0.0738851
5.3325,3.10106,0.0746349
5.3375,3.06909,0.0739591
5.3425,3.04719,0.0734962
5.3475,3.07434,0.0740702
5.3525,3.09975,0.0746071
5.3575,2.98455,0.0721719
5.3625,3.0532,0.0741393
5.3675,3.05774,0.0742642
5.3725,3.02129,0.0734879
5.3775,2.98973,0.0728157
5.3825,3.00973,0.0732417
5.3875,3.02662,0.0736015
5.3925,2.95861,0.0721527
5.3975,3.01417,0.0733364
5.4025,3.01269,0.0737503
5.4075,3.01627,0.073882
5.4125,3.03339,0.0742492
5.4175,2.90903,0.0715815
5.4225,2.9266,0.0719586
5.4275,2.98788,0.0732732
5.4325,2.96355,0.0727513
5.4375,2.94237,0.072297
5.4425,2.94118,0.0727599
5.4475,3.02929,0.0747637
5.4525,2.93038,0.0726247
5.4575,3.00685,0.0742786
5.4625,2.93129,0.0726445
5.4675,2.88092,0.0715548
5.4725,2.95327,0.07312
5.4775,2.96793,0.0734369
5.4825,2.95271,0.0739896
5.4875,2.99476,0.0751731
5.4925,2.98059,0.0748619
5.4975,2.95461,0.0742913
5.5025,2.94752,0.0741357
5.5075,2.91304,0.0733781
5.5125,2.95933,0.074395
5.5175,2.93666,0.073897
5.5225,2.94118,0.0741011
5.5275,2.92073,0.073692
5.5325,2.9544,0.0744331
5.5375,2.96104,0.0745792
5.5425,2.85292,0.0721989
5.5475,2.93211,0.0739425
5.5525,2.91741,0.0736189
5.5575,2.87853,0.0727628
5.5625,2.95487,0.0752817
5.5675,2.99593,0.0766411
5.5725,2.91203,0.0747628
5.5775,2.88946,0.0742574
5.5825,2.92037,0.0749496
5.5875,2.94441,0.0754879
5.5925,2.89976,0.0744882
5.5975,2.89878,0.0744662
5.6025,2.86859,0.0738688
5.6075,2.91299,0.0749169
5.6125,2.91742,0.0750163
5.6175,2.84997,0.0735028
5.6225,2.83273,0.073116
5.6275,2.85292,0.0735691
5.6325,2.87902,0.0741547
5.6375,2.79383,0.0722429
5.6425,2.89646,0.0750933
5.6475,2.92274,0.0761545
5.6525,2.90149,0.0756714
5.6575,2.90351,0.0757174
5.6625,2.86001,0.0747282
5.6675,2.89947,0.0756254
5.6725,2.88328,0.0752574
5.6775,2.82663,0.0739688
5.6825,2.80201,0.073411
5.6875,2.8629,0.0747986
5.6925,2.84368,0.0743613
5.6975,2.88415,0.0752818
5.7025,2.85632,0.074649
5.7075,2.84418,0.0743728
5.7125,2.85076,0.0745224
5.7175,2.81332,0.0736707
5.7225,2.81052,0.0740849
5.7275,2.83149,0.0752142
5.7325,2.84453,0.0755153
5.7375,2.89563,0.0766953
5.7425,2.80334,0.0745638
5.7475,2.82993,0.0751781
5.7525,2.82993,0.0751781
5.7575,2.80229,0.0745397
5.7625,2.83154,0.0754805
5.7675,2.79372,0.0750491
5.7725,2.78946,0.0749499
5.7775,2.87024,0.0768334
5.7825,2.86811,0.0767839
5.7875,2.8357,0.0760281
5.7925,2.78787,0.0749128
5.7975,2.84633,0.0762759
5.8025,2.79356,0.075022
5.8075,2.80888,0.0753284
5.8125,2.8126,0.0754149
5.8175,2.71129,0.073054
5.8225,2.71448,0.0731281
5.8275,2.78342,0.0747352
5.8325,2.73463,0.073598
5.8375,2.70281,0.0728561
5.8425,2.78572,0.0751279
5.8475,2.77064,0.0757682
5.8525,2.88219,0.0784132
5.8575,2.87505,0.0782439
5.8625,2.8245,0.0770454
5.8675,2.76954,0.0757421
5.8725,2.76954,0.0757421
5.8775,2.78493,0.0761071
5.8825,2.75024,0.0753508
5.8875,2.79634,0.076716
5.8925,2.78193,0.0763726
5.8975,2.71762,0.0748402
5.9025,2.77749,0.0762669
5.9075,2.74368,0.0754611
5.9125,2.84735,0.0779307
5.9175,2.68048,0.0739547
5.9225,2.68191,0.0740164
5.9275,2.76181,0.0760898
5.9325,2.73952,0.0755573
5.9375,2.6771,0.0740657
5.9425,2.74676,0.0757303
5.9475,2.70218,0.074665
5.9525,2.74621,0.075717
5.9575,2.62082,0.0727199
5.9625,2.68756,0.0744064
5.9675,2.70858,0.0758992
5.9725,2.70686,0.0758575
5.9775,2.71489,0.0760522
5.9825,2.68048,0.0752179
5.9875,2.69826,0.0756489
5.9925,2.73955,0.0766499
5.9975,2.77224,0.0774421
6.0025,2.69524,0.0756059
6.0075,2.70137,0.0767948
6.0125,2.73853,0.0777083
6.0175,2.74678,0.0779113
6.0225,2.71375,0.0770994
6.0275,2.76507,0.0783607
6.0325,2.71552,0.0771429
6.0375,2.61171,0.0745897
6.0425,2.72201,0.0773024
6.0475,2.65291,0.0756353
6.0525,2.68839,0.0765094
6.0575,2.63762,0.0752602
6.0625,2.66065,0.0758268
6.0675,2.67659,0.076219
6.0725,2.65592,0.0757106
6.0775,2.61814,0.0747807
6.0825,2.63881,0.0752892
6.0875,2.72719,0.0785574
6.0925,2.67853,0.0774475
6.0975,2.74854,0.0791961
6.1025,2.57078,0.0747543
6.1075,2.73332,0.078816
6.1125,2.64992,0.0767326
6.1175,2.65905,0.0769608
6.1225,2.66392,0.0770825
6.1275,2.61431,0.0761312
6.1325,2.67171,0.0776209
6.1375,2.68276,0.0778983
6.1425,2.66065,0.0773434
6.1475,2.60538,0.0759557
6.1525,2.54764,0.0745057
6.1575,2.66434,0.0774359
6.1625,2.63793,0.076773
6.1675,2.68461,0.0788058
6.1725,2.59934,0.076857
6.1775,2.61702,0.0773071
6.1825,2.73634,0.0803433
6.1875,2.67005,0.0786569
6.1925,2.63659,0.0778053
6.1975,2.6208,0.0774035
6.2025,2.61449,0.0772428
6.2075,2.6229,0.0779589
6.2125,2.58218,0.0770906
6.2175,2.65478,0.0789549
6.2225,2.65542,0.0789714
6.2275,2.53849,0.0759681
6.2325,2.58925,0.0772721
6.2375,2.62394,0.0781631
6.2425,2.56997,0.076777
6.2475,2.57006,0.0770506
6.2525,2.63888,0.0789538
6.2575,2.51489,0.075752
6.2625,2.622,0.0785181
6.2675,2.54929,0.0766408
6.2725,2.52787,0.0760875
6.2775,2.57591,0.0773282
6.2825,2.51683,0.0758024
6.2875,2.55615,0.0771671
6.2925,2.55959,0.0774674
6.2975,2.56749,0.077673
6.3025,2.58923,0.0782384
6.3075,2.54839,0.0771761
6.3125,2.57803,0.0779472
6.3175,2.6136,0.0788721
6.3225,2.6057,0.0786666
6.3275,2.52724,0.0769665
6.3325,2.51634,0.0769419
6.3375,2.49894,0.0764856
6.3425,2.54511,0.0776964
6.3475,2.50363,0.0766085
6.3525,2.56384,0.0781876
6.3575,2.58659,0.078784
6.3625,2.51701,0.0769595
6.3675,2.57383,0.0790677
6.3725,2.61683,0.0808173
6.3775,2.48778,0.0773809
6.3825,2.53609,0.0786677
6.3875,2.60026,0.0803765
6.3925,2.52297,0.0783185
6.3975,2.49261,0.0775096
6.4025,2.5002,0.0777118
6.4075,2.56852,0.0797782
6.4125,2.47805,0.0776521
6.4175,2.57669,0.0802977
6.4225,2.53892,0.0792848
6.4275,2.50184,0.0782903
6.4325,2.45496,0.0770326
6.4375,2.54661,0.0794911
6.4425,2.50953,0.0784967
6.4475,2.49875,0.0783125
6.4525,2.53862,0.0795466
6.4575,2.4555,0.0773093
6.4625,2.48297,0.078049
6.4675,2.50903,0.0787505
6.4725,2.41253,0.076152
6.4775,2.54284,0.0796604
6.4825,2.36604,0.0748992
6.4875,2.47068,0.0780025
6.4925,2.5685,0.0812286
6.4975,2.50155,0.0794075
6.5025,2.47995,0.0788198
6.5075,2.52962,0.0801714
6.5125,2.50371,0.0794663
6.5175,2.49579,0.0792508
6.5225,2.56994,0.0812678
6.5275,2.48529,0.0792572
6.5325,2.47417,0.0797127
6.5375,2.54144,0.0815675
6.5425,2.55918,0.0820565
6.5475,2.52592,0.0811396
6.5525,2.48526,0.0800185
6.5575,2.54144,0.0815675
6.5625,2.40616,0.0778363
6.5675,2.45886,0.0794372
6.5725,2.50519,0.0812418
6.5775,2.51722,0.0815761
6.5825,2.45934,0.0799667
6.5875,2.51045,0.0813881
6.5925,2.49993,0.0810955
6.5975,2.40447,0.0784401
6.6025,2.38568,0.077917
6.6075,2.41477,0.0788704
6.6125,2.56365,0.0837901
6.6175,2.52522,0.0827102
6.6225,2.45452,0.0807223
6.6275,2.53829,0.0830774
6.6325,2.45683,0.0807872
6.6375,2.41226,0.0795332
6.6425,2.53982,0.0831206
6.6475,2.39644,0.0791063
6.6525,2.47181,0.0813795
6.6575,2.32673,0.0772878
6.6625,2.35683,0.0781371
6.6675,2.40004,0.0793562
6.6725,2.38384,0.0788991
6.6775,2.44094,0.0805095
6.6825,2.40236,0.0794215
6.6875,2.33745,0.077576
6.6925,2.34002,0.0773854
6.6975,2.363,0.0780317
6.7025,2.41281,0.0794314
6.7075,2.37603,0.0783978
6.7125,2.29941,0.0762432
6.7175,2.34921,0.0776439
6.7225,2.33465,0.0772346
6.7275,2.28638,0.0758767
6.7325,2.37845,0.0793939
6.7375,2.3286,0.0779817
6.7425,2.36312,0.0789639
6.7475,2.37724,0.0793656
6.7525,2.37096,0.0791871
6.7575,2.28388,0.0767087
6.7625,2.29251,0.0769544
6.7675,2.3231,0.0778254
6.7725,2.40243,0.0813143
6.7775,2.3751,0.0806105
6.7825,2.39131,0.0810791
6.7875,2.36943,0.0804464
6.7925,2.32322,0.0791101
6.7975,2.29647,0.0783361
6.8025,2.39699,0.0812432
6.8075,2.30944,0.0787114
6.8125,2.35643,0.0806972
6.8175,2.37228,0.0812474
6.8225,2.36155,0.0809344
6.8275,2.32937,0.0799954
6.8325,2.31865,0.0796823
6.8375,2.29307,0.0789356
6.8425,2.32195,0.0797787
6.8475,2.32772,0.0799473
6.8525,2.38178,0.0825976
6.8575,2.34791,0.0818328
6.8625,2.35983,0.0821864
6.8675,2.3249,0.0811508
6.8725,2.3658,0.0823632
6.8775,2.27294,0.0796091
6.8825,2.30275,0.0804938
6.8875,2.3445,0.0817318
6.8925,2.34185,0.0816368
6.8975,2.44118,0.0845745
6.9025,2.34326,0.0816735
6.9075,2.23001,0.0783144
6.9125,2.34922,0.0818501
6.9175,2.32282,0.0810677
6.9225,2.36965,0.0824558
6.9275,2.27429,0.0796283
6.9325,2.35245,0.0829548
6.9375,2.31436,0.0822369
6.9425,2.36197,0.083673
6.9475,2.28703,0.0814121
6.9525,2.26234,0.0806669
6.9575,2.30819,0.0820506
6.9625,2.28791,0.0814387
6.9675,2.25882,0.0805604
6.9725,2.37231,0.0843416
6.9775,2.32346,0.0830537
6.9825,2.22162,0.0799593
6.9875,2.35204,0.0839217
6.9925,2.25467,0.0809641
6.9975,2.29576,0.0822127
7.0025,2.20554,0.0794704
7.0075,2.3047,0.082484
7.0125,2.31021,0.0831376
7.0175,2.31464,0.0836152
7.0225,2.31738,0.0836991
7.0275,2.34107,0.0844257
7.0325,2.29915,0.08314
7.0375,2.26361,0.0820493
7.0425,2.2308,0.0810422
7.0475,2.24539,0.0814899
7.0525,2.25486,0.0819862
7.0575,2.26758,0.0825596
7.0625,2.2869,0.0831553
7.0675,2.28966,0.0832404
7.0725,2.27678,0.0828433
7.0775,2.28874,0.083212
7.0825,2.20043,0.0804879
7.0875,2.21055,0.0808002
7.0925,2.26077,0.0822757
7.0975,2.20958,0.0806187
7.1025,2.19217,0.0800823
7.1075,2.11244,0.0776245
7.1125,2.10877,0.0775114
7.1175,2.1436,0.0785853
7.1225,2.12893,0.0781332
7.1275,2.20042,0.0803364
7.1325,2.12959,0.078813
7.1375,2.25824,0.083802
7.1425,2.28019,0.0844915
7.1475,2.22388,0.0827223
7.1525,2.28783,0.0847313
7.1575,2.23151,0.0829623
7.1625,2.23533,0.0830822
7.1675,2.21243,0.0823623
7.1725,2.26965,0.0844261
7.1775,2.29534,0.0857169
7.1825,2.23706,0.08387
7.1875,2.24386,0.0840856
7.1925,2.20015,0.0826996
7.1975,2.24192,0.084024
7.2025,2.17684,0.0819601
7.2075,2.19432,0.0825148
7.2125,2.21099,0.0832478
7.2175,2.19876,0.0833313
7.2225,2.21258,0.0837732
7.2275,2.13063,0.081152
7.2325,2.1879,0.082984
7.2375,2.14051,0.0814679
7.2425,2.17506,0.0825735
7.2475,2.14544,0.0816259
7.2525,2.2605,0.0855577
7.2575,2.21645,0.0849228
7.2625,2.24882,0.0859701
7.2675,2.19824,0.0843335
7.2725,2.24578,0.0858719
7.2775,2.12338,0.0819093
7.2825,2.18003,0.0837441
7.2875,2.22656,0.0852501
7.2925,2.16103,0.0830748
7.2975,2.19019,0.0837844
7.3025,2.06863,0.0798595
7.3075,2.17613,0.0833306
7.3125,2.12891,0.0818066
7.3175,2.18618,0.0836547
7.3225,2.1701,0.0831361
7.3275,2.15503,0.0826498
7.3325,2.0176,0.0784486
7.3375,2.20718,0.0863587
7.3425,2.13343,0.0839219
7.3475,2.24932,0.0877501
7.3525,2.19769,0.0860455
7.3575,2.18294,0.0855583
7.3625,2.23562,0.087298
7.3675,2.20823,0.0863935
7.3725,2.19042,0.0858281
7.3775,2.15525,0.0849491
7.3825,2.21149,0.0868139
7.3875,2.21998,0.0870953
