# X , Y , E Distribution=true
41228
3.4425,5.05902,0.091235
3.4475,4.98652,0.0900353
3.4525,5.02698,0.0907048
3.4575,4.96262,0.0896399
3.4625,4.97376,0.0898241
3.4675,4.99461,0.0905237
3.4725,4.96929,0.0902935
3.4775,4.95088,0.0899869
3.4825,4.97726,0.0904262
3.4875,4.96352,0.0901974
3.4925,4.96407,0.0902066
3.4975,4.94181,0.0898359
3.5025,4.87254,0.0886827
3.5075,4.96041,0.0903731
3.5125,4.90552,0.0896116
3.5175,4.8839,0.0892501
3.5225,4.84814,0.0886522
3.5275,4.88279,0.0892316
3.5325,4.90469,0.0895977
3.5375,4.85369,0.0887449
3.5425,4.85341,0.0887402
3.5475,4.87845,0.0894858
3.5525,4.91971,0.0904656
3.5575,4.8857,0.0898931
3.5625,4.85142,0.0893159
3.5675,4.79775,0.0884122
3.5725,4.81433,0.0886913
3.5775,4.7615,0.0878017
3.5825,4.81939,0.0887765
3.5875,4.84278,0.0897298
3.5925,4.91055,0.0915065
3.5975,4.8566,0.0905861
3.6025,4.82343,0.0900201
3.6075,4.81333,0.0898479
3.6125,4.87507,0.0909011
3.6175,4.84218,0.0903401
3.6225,4.79515,0.0895378
3.6275,4.767,0.0891369
3.6325,4.74365,0.0888468
3.6375,4.77638,0.0894066
3.6425,4.72887,0.0885942
3.6475,4.70975,0.0882672
3.6525,4.70975,0.0882672
3.6575,4.64775,0.0872069
3.6625,4.56547,0.0857996
3.6675,4.68332,0.0879125
3.6725,4.69394,0.0882655
3.6775,4.603,0.0867054
3.6825,4.64381,0.0874055
3.6875,4.63215,0.0872055
3.6925,4.66305,0.0877355
3.6975,4.61874,0.0869755
3.7025,4.64497,0.0874255
3.7075,4.55991,0.0862233
3.7125,4.52445,0.0861992
3.7175,4.52296,0.0861734
3.7225,4.51791,0.0860859
3.7275,4.54496,0.0865546
3.7325,4.58093,0.0871778
3.7375,4.53456,0.0863743
3.7425,4.54912,0.0866267
3.7475,4.4368,0.0847376
3.7525,4.49771,0.0859693
3.7575,4.50937,0.0861718
3.7625,4.43614,0.0848994
3.7675,4.50429,0.0860836
3.7725,4.5001,0.0860108
3.7775,4.50817,0.0861511
3.7825,4.45198,0.0851747
3.7875,4.4507,0.0853409
3.7925,4.55543,0.0879914
3.7975,4.56032,0.0880775
3.8025,4.5851,0.088513
3.8075,4.5903,0.0886045
3.8125,4.48414,0.0867384
3.8175,4.49944,0.0870073
3.8225,4.45171,0.0861682
3.8275,4.56473,0.0881828
3.8325,4.4949,0.0871329
3.8375,4.44326,0.0862229
3.8425,4.50658,0.0873387
3.8475,4.52257,0.0876204
3.8525,4.49275,0.087095
3.8575,4.42851,0.0859629
3.8625,4.48814,0.0870137
3.8675,4.48939,0.0870746
3.8725,4.4917,0.0875892
3.8775,4.44785,0.0868119
3.8825,4.44038,0.0866796
3.8875,4.42141,0.0863433
3.8925,4.45718,0.0869773
3.8975,4.40679,0.0860841
3.9025,4.39124,0.0858084
3.9075,4.34899,0.0850719
3.9125,4.42714,0.0871251
3.9175,4.41261,0.0868655
3.9225,4.43062,0.0871872
3.9275,4.46095,0.0877291
3.9325,4.39713,0.0865889
3.9375,4.34816,0.0857139
3.9425,4.41798,0.0869614
3.9475,4.34753,0.0857026
3.9525,4.2963,0.0845199
3.9575,4.32849,0.0850826
3.9625,4.29177,0.0844285
3.9675,4.23057,0.0833382
3.9725,4.25317,0.0837408
3.9775,4.25819,0.0838303
3.9825,4.20828,0.0829412
3.9875,4.24626,0.0836178
3.9925,4.05995,0.0791956
3.9975,4.07655,0.0793725
4.0025,3.92708,0.0767483
4.0075,3.99222,0.0778922
4.0125,3.91429,0.0765238
4.0175,3.89755,0.0762298
4.0225,3.90455,0.0763527
4.0275,3.91429,0.0765238
4.0325,3.93824,0.0767714
4.0375,3.86902,0.0755279
4.0425,3.87114,0.075565
4.0475,3.87447,0.0756234
4.0525,3.9317,0.0766258
4.0575,3.88446,0.0757984
4.0625,3.95411,0.0770182
4.0675,3.92928,0.0765833
4.0725,3.8916,0.0755003
4.0775,3.90097,0.0755514
4.0825,3.96038,0.0765846
4.0875,3.90187,0.0755669
4.0925,3.94814,0.0763717
4.0975,3.92217,0.07592
4.1025,3.95471,0.0764859
4.1075,3.94635,0.0763405
4.1125,3.96786,0.0767812
4.1175,3.93059,0.0761569
4.1225,3.87762,0.0752346
4.1275,3.93628,0.0762559
4.1325,3.98177,0.0770478
4.1375,3.91084,0.075813
4.1425,3.91204,0.0758338
4.1475,3.89737,0.0755785
4.1525,3.83657,0.0743337
4.1575,3.85081,0.0744915
4.1625,3.83774,0.0742647
4.1675,3.87755,0.0749554
4.1725,3.85824,0.0746204
4.1775,3.80952,0.0737751
4.1825,3.87844,0.0749709
4.1875,3.85141,0.0745018
4.1925,3.84906,0.0747736
4.1975,3.84973,0.0749817
4.2025,3.84611,0.0749186
4.2075,3.77986,0.0737611
4.2125,3.81058,0.0742978
4.2175,3.78468,0.0738453
4.2225,3.8428,0.0748607
4.2275,3.78559,0.0738611
4.2325,3.84765,0.0752407
4.2375,3.84398,0.0754115
4.2425,3.76609,0.0740412
4.2475,3.84703,0.0754653
4.2525,3.80824,0.0747828
4.2575,3.77006,0.0741111
4.2625,3.86444,0.0757715
4.2675,3.81954,0.0749817
4.2725,3.85461,0.0757905
4.2775,3.81957,0.0753631
4.2825,3.82883,0.0755267
4.2875,3.83376,0.075614
4.2925,3.81772,0.0753303
4.2975,3.79365,0.0749047
4.3025,3.79211,0.0748775
4.3075,3.77761,0.074621
4.3125,3.84368,0.0758842
4.3175,3.77852,0.074848
4.3225,3.81265,0.0754533
4.3275,3.70498,0.0735436
4.3325,3.72918,0.0739729
4.3375,3.71801,0.0737748
4.3425,3.77976,0.07487
4.3475,3.74656,0.0742811
4.3525,3.82342,0.0759399
4.3575,3.82373,0.0764218
4.3625,3.83133,0.0765579
4.3675,3.81898,0.0763367
4.3725,3.88769,0.0775675
4.3775,3.82911,0.0765182
4.3825,3.77022,0.075463
4.3875,3.86901,0.0772329
4.3925,3.83382,0.0766908
4.3975,3.87745,0.0776561
4.4025,3.8226,0.0766702
4.4075,3.79263,0.0761313
4.4125,3.78019,0.0759078
4.4175,3.74608,0.0752943
4.4225,3.80762,0.0764008
4.4275,3.82771,0.0767619
4.4325,3.84752,0.0771538
4.4375,3.87597,0.077762
4.4425,3.77359,0.0759182
4.4475,3.84302,0.0771686
4.4525,3.82926,0.0769209
4.4575,3.85166,0.0773242
4.4625,3.82254,0.0767999
4.4675,3.84398,0.0771859
4.4725,3.80571,0.0766787
4.4775,3.86302,0.0784023
4.4825,3.88625,0.0788253
4.4875,3.84732,0.0781163
4.4925,3.87807,0.0786764
4.4975,3.87513,0.0786228
4.5025,3.8195,0.0776098
4.5075,3.85811,0.0783129
4.5125,3.88715,0.0788474
4.5175,3.88399,0.078821
4.5225,3.84338,0.0780811
4.5275,3.78443,0.077007
4.5325,3.85877,0.0783616
4.5375,3.79,0.0771084
4.5425,3.79098,0.0771264
4.5475,3.86434,0.078463
4.5525,3.81577,0.0776236
4.5575,3.81,0.0779368
4.5625,3.82458,0.0782041
4.5675,3.83452,0.0783864
4.5725,3.78746,0.0775237
4.5775,3.75365,0.0769039
4.5825,3.77785,0.0773475
4.5875,3.74702,0.0767824
4.5925,3.80721,0.0779181
4.5975,3.88483,0.0801181
4.6025,3.8351,0.0791976
4.6075,3.82868,0.0790786
4.6125,3.83747,0.0792414
4.6175,3.84322,0.0793479
4.6225,3.77625,0.0781077
4.6275,3.7935,0.0784272
4.6325,3.75223,0.077663
4.6375,3.82235,0.0792928
4.6425,3.71985,0.077392
4.6475,3.71302,0.0772651
4.6525,3.69767,0.0769795
4.6575,3.64752,0.0760465
4.6625,3.55507,0.0743261
4.6675,3.44693,0.0723129
4.6725,3.38484,0.0711567
4.6775,3.55903,0.0749426
4.6825,3.62486,0.0762209
4.6875,3.65293,0.0767473
4.6925,3.72466,0.0780923
4.6975,3.69867,0.077605
4.7025,3.78045,0.0791382
4.7075,3.72016,0.0780078
4.7125,3.7704,0.0789498
4.7175,3.76953,0.0788157
4.7225,3.77751,0.0789472
4.7275,3.77474,0.0788955
4.7325,3.71223,0.0777257
4.7375,3.75748,0.0785724
4.7425,3.77716,0.0789408
4.7475,3.74677,0.0783721
4.7525,3.73952,0.0782363
4.7575,3.79062,0.079651
4.7625,3.71365,0.078308
4.7675,3.70034,0.078057
4.7725,3.69964,0.0780438
4.7775,3.69578,0.0779712
4.7825,3.7133,0.0783014
4.7875,3.75604,0.0791069
4.7925,3.72801,0.0785787
4.7975,3.71902,0.0787338
4.8025,3.74364,0.0793072
4.8075,3.70008,0.0784815
4.8125,3.72027,0.0788642
4.8175,3.6767,0.0780385
4.8225,3.72133,0.0788843
4.8275,3.65156,0.0775618
4.8325,3.62428,0.0770447
4.8375,3.68749,0.0784521
4.8425,3.70825,0.0789389
4.8475,3.67791,0.0783617
4.8525,3.67149,0.0782394
4.8575,3.71432,0.0790544
4.8625,3.54622,0.075855
4.8675,3.64686,0.0777708
4.8725,3.57584,0.076419
4.8775,3.63703,0.0779497
4.8825,3.61854,0.0778043
4.8875,3.6515,0.0784362
4.8925,3.63919,0.0782001
4.8975,3.61492,0.0777348
4.9025,3.60405,0.0775265
4.9075,3.57037,0.0768805
4.9125,3.61275,0.0776932
4.9175,3.6623,0.0790107
4.9225,3.58778,0.077838
4.9275,3.61244,0.0783147
4.9325,3.636,0.07877
4.9375,3.59293,0.0779376
4.9425,3.55392,0.0771833
4.9475,3.52852,0.0766923
4.9525,3.57011,0.0774964
4.9575,3.51659,0.0768025
4.9625,3.57196,0.0781959
4.9675,3.60903,0.0789185
4.9725,3.5933,0.078612
4.9775,3.55661,0.0778966
4.9825,3.54313,0.0776337
4.9875,3.53826,0.0775388
4.9925,3.47574,0.0763194
4.9975,3.65283,0.0803677
5.0025,3.60131,0.0800447
5.0075,3.57424,0.0795084
5.0125,3.59937,0.0800064
5.0175,3.59048,0.0798302
5.0225,3.50967,0.0782289
5.0275,3.56651,0.0793552
5.0325,3.51547,0.0783438
5.0375,3.49252,0.0778272
5.0425,3.44485,0.0767951
5.0475,3.43754,0.0766503
5.0525,3.47413,0.0773742
5.0575,3.56194,0.0791112
5.0625,3.41134,0.0761321
5.0675,3.39786,0.0758653
5.0725,3.48761,0.0776409
5.0775,3.50003,0.0782894
5.0825,3.5723,0.0805002
5.0875,3.50723,0.0791942
5.0925,3.43978,0.07784
5.0975,3.48977,0.0788437
5.1025,3.52588,0.0795685
5.1075,3.45367,0.0781188
5.1125,3.48263,0.0787003
5.1175,3.49292,0.0789783
5.1225,3.50859,0.0794664
5.1275,3.50739,0.0794423
5.1325,3.48664,0.0790243
5.1375,3.41717,0.0776252
5.1425,3.41518,0.077585
5.1475,3.44073,0.0780996
5.1525,3.42356,0.0777538
5.1575,3.46461,0.0786433
5.1625,3.45764,0.0787058
5.1675,3.37645,0.0770648
5.1725,3.41584,0.077861
5.1775,3.41986,0.0779423
5.1825,3.24905,0.0744884
5.1875,3.32099,0.0759434
5.1925,3.31014,0.075724
5.1975,3.35654,0.076946
5.2025,3.46352,0.0804983
5.2075,3.321,0.0775562
5.2125,3.34322,0.0780149
5.2175,3.38388,0.0788544
5.2225,3.31136,0.0773571
5.2275,3.31933,0.0775216
5.2325,3.29669,0.0770541
5.2375,3.32618,0.0777924
5.2425,3.45192,0.0813802
5.2475,3.45365,0.0814163
5.2525,3.44718,0.081281
5.2575,3.45968,0.0815426
5.2625,3.47002,0.081759
5.2675,3.40624,0.0804241
5.2725,3.45537,0.0814524
5.2775,3.42934,0.0809003
5.2825,3.41313,0.0804564
5.2875,3.34909,0.0791178
5.2925,3.46341,0.0815073
5.2975,3.36628,0.0794772
5.3025,3.37617,0.0796838
5.3075,3.3001,0.0780934
5.3125,3.2958,0.0780035
5.3175,3.35527,0.0792489
5.3225,3.35986,0.0796493
5.3275,3.39364,0.0803582
5.3325,3.30226,0.0784403
5.3375,3.32521,0.0789221
5.3425,3.30789,0.0785585
5.3475,3.29533,0.0782948
5.3525,3.35466,0.0795402
5.3575,3.26804,0.077722
5.3625,3.42717,0.0821457
5.3675,3.44552,0.0825957
5.3725,3.35154,0.0805959
5.3775,3.27716,0.0790125
5.3825,3.3217,0.0799607
5.3875,3.30522,0.0796099
5.3925,3.25133,0.0784624
5.3975,3.23619,0.07814
5.4025,3.35516,0.0809266
5.4075,3.264,0.07901
5.4125,3.32186,0.0802463
5.4175,3.26041,0.0789334
5.4225,3.29136,0.0795947
5.4275,3.22318,0.0781378
5.4325,3.19044,0.0774379
5.4375,3.25413,0.0787992
5.4425,3.27432,0.0797955
5.4475,3.25677,0.0795313
5.4525,3.23441,0.0790494
5.4575,3.22026,0.0787446
5.4625,3.21707,0.0786757
5.4675,3.16004,0.0774462
5.4725,3.22391,0.0788232
5.4775,3.27228,0.0798656
5.4825,3.23837,0.0798505
5.4875,3.17229,0.0786192
5.4925,3.26195,0.0805746
5.4975,3.22646,0.0798007
5.5025,3.21432,0.0795359
5.5075,3.14707,0.0780691
5.5125,3.16902,0.0785479
5.5175,3.2358,0.0800044
5.5225,3.19873,0.0796133
5.5275,3.20774,0.0799764
5.5325,3.18737,0.0795287
5.5375,3.17789,0.0793205
5.5425,3.19827,0.0797682
5.5475,3.2049,0.079914
5.5525,3.13619,0.0784041
5.5575,3.10538,0.077727
5.5625,3.23485,0.0811036
5.5675,3.18636,0.080304
5.5725,3.25694,0.0818701
5.5775,3.18007,0.0801645
5.5825,3.2405,0.0815054
5.5875,3.13705,0.0792095
5.5925,3.17185,0.0799821
5.5975,3.20279,0.0806687
5.6025,3.13839,0.0798241
5.6075,3.20487,0.0817087
5.6125,3.16573,0.0808294
5.6175,3.18357,0.0812301
5.6225,3.22617,0.0821872
5.6275,3.22171,0.082087
5.6325,3.2341,0.0823652
5.6375,3.09736,0.079293
5.6425,3.23376,0.0827281
5.6475,3.16951,0.0815843
5.6525,3.2773,0.0840253
5.6575,3.25111,0.0834323
5.6625,3.14735,0.0810822
5.6675,3.13476,0.080797
5.6725,3.03806,0.0786053
5.6775,3.08691,0.0797127
5.6825,3.14216,0.0812432
5.6875,3.16446,0.0820463
5.6925,3.16855,0.0821395
5.6975,3.07967,0.0801113
5.7025,3.06639,0.0798082
5.7075,3.13075,0.0812771
5.7125,3.12564,0.0811605
5.7175,3.08222,0.0801696
5.7225,3.11836,0.0813195
5.7275,3.11694,0.0817218
5.7325,3.11069,0.0815779
5.7375,3.04616,0.0800911
5.7425,3.12839,0.0819855
5.7475,3.12214,0.0818417
5.7525,3.09716,0.0812662
5.7575,3.11173,0.0816019
5.7625,3.06961,0.0807829
5.7675,3.18315,0.0836667
5.7725,3.08537,0.0814032
5.7775,3.1043,0.0818414
5.7825,3.11218,0.0820239
5.7875,3.1085,0.0819387
5.7925,3.06329,0.0808919
5.7975,3.05698,0.0807458
5.8025,3.06497,0.081211
5.8075,3.08102,0.0822029
5.8125,3.18313,0.0845928
5.8175,3.09176,0.0824545
5.8225,3.00417,0.0804033
5.8275,3.0391,0.0812214
5.8325,3.00417,0.0804033
5.8375,3.12508,0.0832345
5.8425,3.10102,0.0829897
5.8475,3.17006,0.0855635
5.8525,3.04932,0.0826946
5.8575,3.0604,0.0829578
5.8625,3.16452,0.0854319
5.8675,3.07259,0.0832474
5.8725,3.04656,0.0826287
5.8775,3.07812,0.0833791
5.8825,3.07335,0.0833058
5.8875,3.07965,0.0836167
5.8925,3.11081,0.0843591
5.8975,2.99228,0.0815347
5.9025,3.02901,0.0824101
5.9075,3.02734,0.0823703
5.9125,2.97169,0.0810439
5.9175,3.06184,0.0831924
5.9225,3.01613,0.0821627
5.9275,3.03288,0.0829214
5.9325,3.00421,0.0822347
5.9375,3.01264,0.0824367
5.9425,2.95418,0.081036
5.9475,3.03063,0.0828676
5.9525,2.95024,0.0809417
5.9575,3.03175,0.0828945
5.9625,3.03957,0.0832043
5.9675,3.12313,0.0865721
5.9725,3.01778,0.0840053
5.9775,2.99043,0.0833385
5.9825,3.0335,0.0843883
5.9875,3.01895,0.0840337
5.9925,2.96249,0.0826574
5.9975,2.95783,0.0825439
6.0025,3.01644,0.0839702
6.0075,2.95883,0.0824849
6.0125,2.98265,0.0830649
6.0175,2.91934,0.0815228
6.0225,2.88274,0.0806312
6.0275,2.95128,0.082301
6.0325,2.93502,0.0819048
6.0375,2.88507,0.0806878
6.0425,2.87577,0.0804613
6.0475,3.02657,0.0845378
6.0525,2.9236,0.0820298
6.0575,2.92654,0.0821017
6.0625,2.87492,0.0808377
6.0675,2.91304,0.0817713
6.0725,2.9107,0.0817139
6.0775,2.84207,0.0800331
6.0825,2.88782,0.0811537
6.0875,2.96016,0.0841022
6.0925,2.91614,0.0831217
6.0975,2.95426,0.0840693
6.1025,2.96636,0.0843701
6.1075,2.91433,0.0830766
6.1125,2.92764,0.0834075
6.1175,2.86593,0.0818729
6.1225,2.80603,0.0803828
6.1275,2.93597,0.0844966
6.1325,2.98986,0.0860037
6.1375,2.96258,0.0853172
6.1425,2.92662,0.0844121
6.1475,2.95452,0.0851144
6.1525,2.9167,0.0841624
6.1575,2.85717,0.0826638
6.1625,2.88694,0.0834132
6.1675,2.90291,0.0840559
6.1725,2.82906,0.0822505
6.1775,2.85216,0.0828346
6.1825,2.91524,0.0844283
6.1875,2.82406,0.0821242
6.1925,2.91524,0.0844283
6.1975,2.87902,0.0835132
6.2025,2.80782,0.0817138
6.2075,2.91843,0.085289
6.2125,2.8952,0.0849723
6.2175,2.94129,0.0861514
6.2225,2.87663,0.0844973
6.2275,2.90992,0.085349
6.2325,2.80236,0.0825966
6.2375,2.7966,0.0824491
6.2425,2.92401,0.0857093
6.2475,2.9159,0.0863338
6.2525,2.93527,0.0872294
6.2575,2.7673,0.0828695
6.2625,2.91551,0.0867168
6.2675,2.89377,0.0861527
6.2725,2.82,0.0842378
6.2775,2.79431,0.0835708
6.2825,2.83119,0.0845285
6.2875,2.85612,0.0855796
6.2925,2.9179,0.087439
6.2975,2.84701,0.0855853
6.3025,2.88647,0.0866172
6.3075,2.85504,0.0857952
6.3125,2.87644,0.0863549
6.3175,2.81558,0.0847631
6.3225,2.85303,0.0857427
6.3275,2.88819,0.0868591
6.3325,2.81123,0.0849886
6.3375,2.85437,0.0861217
6.3425,2.85437,0.0861217
6.3475,2.84224,0.085803
6.3525,2.79235,0.0844927
6.3575,2.74853,0.0833414
6.3625,2.76943,0.0838906
6.3675,2.90783,0.0879265
6.3725,2.86361,0.0871442
6.3775,2.84302,0.0865986
6.3825,2.80252,0.0855254
6.3875,2.738,0.0838149
6.3925,2.73114,0.0836329
6.3975,2.8087,0.0856891
6.4025,2.89587,0.0879988
6.4075,2.72995,0.0840492
6.4125,2.76432,0.0855204
6.4175,2.8585,0.0880463
6.4225,2.92527,0.089836
6.4275,2.78962,0.0861992
6.4325,2.69896,0.0837664
6.4375,2.81703,0.0869343
6.4425,2.75659,0.085313
6.4475,2.74572,0.0854326
6.4525,2.8676,0.0893804
6.4575,2.84527,0.0887744
6.4625,2.85391,0.089009
6.4675,2.88488,0.0898496
6.4725,2.77323,0.0868187
6.4775,2.78332,0.0870925
6.4825,2.82438,0.0882073
6.4875,2.816,0.0879054
6.4925,2.72072,0.0851792
6.4975,2.75297,0.0860531
6.5025,2.70351,0.084713
6.5075,2.75655,0.0861502
6.5125,2.67198,0.0838581
6.5175,2.72717,0.085354
6.5225,2.78236,0.0868492
6.5275,2.69843,0.0850497
6.5325,2.81718,0.0895833
6.5375,2.80449,0.0892328
6.5425,2.65375,0.0850643
6.5475,2.75822,0.0879538
6.5525,2.65076,0.0849818
6.5575,2.68584,0.0859521
6.5625,2.75598,0.087892
6.5675,2.77137,0.0882652
6.5725,2.63981,0.0844561
6.5775,2.61828,0.0838619
6.5825,2.62793,0.0841283
6.5875,2.71553,0.0865452
6.5925,2.6554,0.0848863
6.5975,2.73112,0.0869752
6.6025,2.61605,0.0838004
6.6075,2.66295,0.0852036
6.6125,2.64336,0.0852122
6.6175,2.69463,0.0866378
6.6225,2.6215,0.0846041
6.6275,2.65769,0.0856106
6.6325,2.71046,0.087078
6.6375,2.669,0.0859251
6.6425,2.58455,0.0835762
6.6475,2.64869,0.0854587
6.6525,2.68429,0.0872782
6.6575,2.68738,0.0873648
6.6625,2.62268,0.0855462
6.6675,2.61112,0.0852213
6.6725,2.5911,0.0846582
6.6775,2.66504,0.0867371
6.6825,2.5857,0.0845065
6.6875,2.6641,0.0867833
6.6925,2.73122,0.0900815
6.6975,2.6938,0.0890124
6.7025,2.68982,0.0888987
6.7075,2.67469,0.0884664
6.7125,2.66195,0.0881023
6.7175,2.6715,0.0883754
6.7225,2.61895,0.0868733
6.7275,2.68822,0.0888532
6.7325,2.68871,0.08902
6.7375,2.59208,0.0862544
6.7425,2.72472,0.0900517
6.7475,2.61286,0.0868494
6.7525,2.56092,0.0853617
6.7575,2.59368,0.0863002
6.7625,2.55932,0.0853159
6.7675,2.60806,0.0867121
6.7725,2.5413,0.0857685
6.7775,2.57231,0.0867351
6.7825,2.66728,0.089488
6.7875,2.65827,0.089227
6.7925,2.63944,0.0886813
6.7975,2.65336,0.0890847
6.8025,2.63044,0.0884203
6.8075,2.53465,0.0856428
6.8125,2.60802,0.0880697
6.8175,2.61956,0.0884471
6.8225,2.53292,0.0859251
6.8275,2.56263,0.08679
6.8325,2.61543,0.088327
6.8375,2.60305,0.0879668
6.8425,2.60388,0.0879909
6.8475,2.60058,0.0878948
6.8525,2.56241,0.0873585
6.8575,2.58578,0.0881711
6.8625,2.54553,0.0869899
6.8675,2.61345,0.0889829
6.8725,2.54721,0.0870392
6.8775,2.50026,0.0856606
6.8825,2.52709,0.0864484
6.8875,2.5774,0.0879251
6.8925,2.48028,0.0859526
6.8975,2.62381,0.0905005
6.9025,2.63243,0.0907567
6.9075,2.63932,0.0909615
6.9125,2.51356,0.0872207
6.9175,2.54887,0.0882716
6.9225,2.48599,0.0864002
6.9275,2.54801,0.088246
6.9325,2.58528,0.0898237
6.9375,2.53721,0.0885803
6.9425,2.44978,0.0859583
6.9475,2.54158,0.0887113
6.9525,2.58791,0.0901001
6.9575,2.44453,0.0858009
6.9625,2.4524,0.086037
6.9675,2.42442,0.0851975
6.9725,2.49327,0.0879087
6.9775,2.59579,0.0913731
6.9825,2.55286,0.0900716
6.9875,2.49293,0.0882542
6.9925,2.54212,0.0897462
6.9975,2.49471,0.0883085
7.0025,2.47772,0.0877929
7.0075,2.4491,0.0869244
7.0125,2.53012,0.0901277
7.0175,2.52297,0.0904344
7.0225,2.55978,0.0915662
7.0275,2.57634,0.0920754
7.0325,2.50273,0.0898117
7.0375,2.48341,0.0892173
7.0425,2.46041,0.0885094
7.0475,2.53678,0.0908589
7.0525,2.39903,0.0868585
7.0575,2.48038,0.0895855
7.0625,2.51385,0.0906205
7.0675,2.47666,0.0894705
7.0725,2.49711,0.0901031
7.0775,2.45156,0.088694
7.0825,2.49432,0.0900168
7.0875,2.44505,0.0884927
7.0925,2.41716,0.0878494
7.0975,2.47757,0.0899723
7.1025,2.44469,0.0889497
7.1075,2.46724,0.0896509
7.1125,2.48884,0.0903229
7.1175,2.44281,0.0888912
7.1225,2.48509,0.090206
7.1275,2.45126,0.0891542
7.1325,2.47585,0.0904032
7.1375,2.49236,0.0916094
7.1425,2.55599,0.0936129
7.1475,2.49622,0.0917309
7.1525,2.52514,0.0926416
7.1575,2.46922,0.0908806
7.1625,2.51261,0.092247
7.1675,2.48658,0.0914272
7.1725,2.48769,0.0916963
7.1775,2.44982,0.0909134
7.1825,2.52806,0.0933951
7.1875,2.4596,0.0912238
7.1925,2.45373,0.0910376
7.1975,2.42146,0.0900134
7.2025,2.44297,0.0906962
7.2075,2.49187,0.0922476
7.2125,2.45115,0.0911624
7.2175,2.47801,0.092501
7.2225,2.57034,0.0954508
7.2275,2.46908,0.0922154
7.2325,2.48297,0.0926596
7.2375,2.46908,0.0922154
7.2425,2.40852,0.090279
7.2475,2.44723,0.0915171
7.2525,2.33588,0.0882711
7.2575,2.45918,0.0932649
7.2625,2.54302,0.0959841
7.2675,2.41214,0.0917385
7.2725,2.37328,0.090477
7.2775,2.42543,0.09217
7.2825,2.47042,0.0936298
7.2875,2.38249,0.0907759
7.2925,2.47226,0.0937241
7.2975,2.44322,0.0929303
7.3025,2.30874,0.0885549
7.3075,2.36623,0.0904261
7.3125,2.40319,0.0916284
7.3175,2.33133,0.0892902
7.3225,2.49045,0.0944653
7.3275,2.38163,0.0909271
7.3325,2.3328,0.0893268
7.3375,2.32688,0.0890603
7.3425,2.36172,0.0901931
7.3475,2.38323,0.0908925
7.3525,2.27053,0.087227
7.3575,2.24184,0.0862932
7.3625,2.23672,0.0861264
7.3675,2.39143,0.0911589
7.3725,2.30643,0.0885535
7.3775,2.43491,0.0949054
7.3825,2.36707,0.0926451
7.3875,2.40691,0.0939728
